,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71975,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-11,2,2,2,3770221.310821232,2878866.159978336,681269,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,94.0,1,1,2,0,0,1,0,0,0
71976,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-16,1,1,1,267459.0324405687,259794.71831211724,807106,20200907,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,150.0,1,1,2,0,0,1,0,0,0
71977,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-26,1,1,1,300003.3093401189,106989.46773490506,1651265,20200907,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,199.0,1,1,2,0,0,1,0,0,0
71978,ZA3,Nothern Cape,ZA6,North West,2020-09-07,2020-09-08,1,1,1,1015037.0702384104,507836.8862097553,72478,20200907,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,162.0,105.0,1,1,2,0,0,1,0,0,0
71979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-24,1,1,1,241158.58721115225,120676.99231396992,1410436,20200907,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,130.0,1,1,2,0,0,1,0,0,0
71980,ZA6,North West,ZA6,North West,2020-09-07,2020-09-11,1,1,1,139539.1984614989,139148.0686637781,347890,20200907,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,168.0,1,1,2,0,0,1,0,0,0
71981,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-11,5,5,5,2666431.3158496376,1006973.6552656308,1708087,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,181.0,1,1,2,0,0,1,0,0,0
71982,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-30,1,1,1,371982.42224582704,165630.963024663,2010337,20200907,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,84.0,1,1,2,0,0,1,0,0,0
71983,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-23,1,1,1,207047.9131782931,102866.12444673044,1404393,20200907,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,129.0,1,1,2,0,0,1,0,0,0
71984,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-18,1,1,1,174700.5283334549,174700.5283334549,913991,20200907,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,449.0,1,1,2,0,0,1,0,0,0
71985,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-27,1,1,1,318718.34656108305,318557.9656677265,1732143,20200907,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,178.0,1,1,2,0,0,1,0,0,0
71986,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-12,6,6,6,1362524.7403708417,505078.1458925007,2699812,20200907,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,54.0,1,1,2,0,0,1,0,0,0
71987,ZA6,North West,ZA8,Mpumalanga,2020-09-07,2020-09-07,13,13,10,9162593.475048471,3722455.716918929,210954,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,49.0,49.0,1,1,2,0,0,1,0,0,0
71988,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-17,1,1,1,377612.5935150416,376755.9163189286,887177,20200907,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,443.0,1,1,2,0,0,1,0,0,0
71989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-13,2,2,2,534245.3873760337,249793.15462921292,1090803,20200907,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,222.0,1,1,2,0,0,1,0,0,0
71990,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-11,1,1,1,331309.051225042,160821.48321336706,315190,20200907,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,281.0,1,1,2,0,0,1,0,0,0
71991,ZA6,North West,ZA4,Free State,2020-09-07,2020-09-19,1,1,1,114479.407374076,114478.22704671236,1086594,20200907,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,401.0,1,1,2,0,0,1,0,0,0
71992,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-22,1,1,1,1903723.990054113,784415.4354520015,1316969,20200907,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,90.0,1,1,2,0,0,1,0,0,0
71993,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-13,3,3,3,758316.5123942187,495393.4700979815,1637292,20200907,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,70.0,1,1,2,0,0,1,0,0,0
71994,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-12,1,1,1,511534.72811355966,233975.96844131645,399664,20200907,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,159.0,1,1,2,0,0,1,0,0,0
71996,ZA6,North West,ZA4,Free State,2020-09-07,2020-09-08,5,5,5,785322.056985785,334393.9004614688,226761,20200907,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,168.0,1,1,2,0,0,1,0,0,0
71997,ZA4,Free State,ZA6,North West,2020-09-07,2020-09-13,1,1,1,344706.4452270204,154623.5032530557,555646,20200907,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,205.0,125.0,1,1,2,0,0,1,0,0,0
71998,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-19,1,1,1,485494.7907380914,145637.90926665487,1047553,20200907,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,127.0,1,1,2,0,0,1,0,0,0
71999,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-09,2,2,2,825015.8826887656,230299.5504696136,310544,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,113.0,1,1,2,0,0,1,0,0,0
72000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-10,4,4,4,4564588.622215187,4037316.2569707343,1104266,20200907,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,88.0,1,1,2,0,0,1,0,0,0
72001,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-13,1,1,1,289891.8191615523,139094.8737673825,546154,20200907,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,309.0,1,1,2,0,0,1,0,0,0
72002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-11,3,3,3,1097444.516467585,425946.2167467385,1045474,20200907,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,115.0,1,1,2,0,0,1,0,0,0
72003,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-13,2,2,2,916570.6105258372,361772.4895995803,1088449,20200907,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,70.0,1,1,2,0,0,1,0,0,0
72004,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-07,2020-09-14,1,1,1,1449937.630467945,1231020.96790458,677058,20200907,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,19.0,33.0,1,1,2,0,0,1,0,0,0
72005,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-21,1,1,1,488421.30361920426,469363.05325514055,1228929,20200907,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,90.0,1,1,2,0,0,1,0,0,0
72006,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-25,2,2,2,478569.6193672302,233769.73162192584,3024154,20200907,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,139.0,1,1,2,0,0,1,0,0,0
72007,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-18,2,2,2,696242.0821157369,442256.5584078197,1928179,20200907,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,449.0,1,1,2,0,0,1,0,0,0
72008,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-16,1,1,1,123817.5803976979,122003.2833227248,818744,20200907,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,162.0,150.0,1,1,2,0,0,1,0,0,0
72009,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-13,1,1,1,187916.35466576205,94143.11599093142,542949,20200907,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,70.0,1,1,2,0,0,1,0,0,0
72010,ZA4,Free State,ZA8,Mpumalanga,2020-09-07,2020-09-09,1,1,1,214555.62098569903,107224.66864761684,203433,20200907,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,205.0,113.0,1,1,2,0,0,1,0,0,0
72011,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-16,1,1,1,591030.5316052216,59068.66661309984,774018,20200907,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,417.0,1,1,2,0,0,1,0,0,0
72012,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-12,2,2,2,830093.1820012606,153330.78326905795,892934,20200907,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,204.0,1,1,2,0,0,1,0,0,0
72014,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-24,2,2,2,1083184.6007570634,363740.961841726,2982115,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,97.0,1,1,2,0,0,1,0,0,0
72015,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-19,1,1,1,106781.8770016537,106774.00055232827,1086575,20200907,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,169.0,1,1,2,0,0,1,0,0,0
72016,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-12,5,5,5,1321277.6386624083,596261.9959450262,2223060,20200907,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,228.0,1,1,2,0,0,1,0,0,0
72017,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-19,2,2,2,352277.9223357367,176019.6155053777,2131523,20200907,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,326.0,1,1,2,0,0,1,0,0,0
72018,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-26,1,1,1,555196.4107539243,307715.8207989546,1655461,20200907,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,199.0,1,1,2,0,0,1,0,0,0
72019,ZA4,Free State,ZA6,North West,2020-09-07,2020-09-17,1,1,1,258096.63278081405,258096.63278081405,806610,20200907,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,205.0,194.0,1,1,2,0,0,1,0,0,0
72020,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-25,1,1,1,329880.8251139613,280574.16429784795,1598330,20200907,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,136.0,1,1,2,0,0,1,0,0,0
72021,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-28,3,3,3,909174.7016914866,907805.938462146,5474540,20200907,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,63.0,1,1,2,0,0,1,0,0,0
72022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-16,3,3,3,1704975.2900028855,431200.8071324609,2487464,20200907,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,236.0,1,1,2,0,0,1,0,0,0
72023,ZA7,Gauteng,ZA1,Western Cape,2020-09-07,2020-09-08,5,5,5,9958198.365910394,6428176.155609798,420130,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,189.0,87.0,1,1,2,0,0,1,0,0,0
72024,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-07,2020-09-17,1,1,1,752360.8345625739,745487.1085457962,908688,20200907,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,189.0,276.0,1,1,2,0,0,1,0,0,0
72025,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-07,2020-09-29,1,1,1,881954.6115690575,873343.15834446,1954043,20200907,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,48.0,1,1,2,0,0,1,0,0,0
72026,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-11,4,4,4,1062061.6037327682,463732.3026362759,1406693,20200907,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,334.0,1,1,2,0,0,1,0,0,0
72027,ZA6,North West,ZA1,Western Cape,2020-09-07,2020-09-09,1,1,1,2241100.160200666,1125201.4902567675,208287,20200907,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,49.0,293.0,1,1,2,0,0,1,0,0,0
72028,ZA7,Gauteng,,,2020-09-07,2020-09-07,2,2,2,2129370.842176889,1039930.276426053,38675,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,189.0,,1,1,2,0,0,1,0,0,0
72029,ZA4,Free State,ZA8,Mpumalanga,2020-09-07,2020-09-07,10,10,10,4854354.453301595,1758470.4050856165,184692,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,205.0,49.0,1,1,2,0,0,1,0,0,0
72030,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-14,2,2,2,3963849.013800871,1742572.3472096478,1183105,20200907,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,41.0,1,1,2,0,0,1,0,0,0
72031,ZA3,Nothern Cape,ZA4,Free State,2020-09-07,2020-09-09,1,1,1,1390222.451465574,554991.9997793481,162365,20200907,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,162.0,302.0,1,1,2,0,0,1,0,0,0
72032,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-14,2,2,2,183501.0336239889,103670.47251353928,1228693,20200907,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,55.0,1,1,2,0,0,1,0,0,0
72033,ZA9,Limpopo,ZA4,Free State,2020-09-07,2020-09-08,2,2,2,4386237.824548282,1500513.1358456286,165775,20200907,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,168.0,1,1,2,0,0,1,0,0,0
72034,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-14,1,1,1,1006971.146459487,503286.743701952,558907,20200907,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,124.0,1,1,2,0,0,1,0,0,0
72035,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-29,1,1,1,199971.09150770504,98023.81372748892,1883178,20200907,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,82.0,1,1,2,0,0,1,0,0,0
72036,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-07,2020-09-08,1,1,1,1419176.1544560597,692976.3314008138,38406,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,80.0,137.0,1,1,2,0,0,1,0,0,0
72037,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-09,3,3,3,2913690.8772127763,2807636.3358715307,512240,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,114.0,1,1,2,0,0,1,0,0,0
72038,ZA3,Nothern Cape,ZA4,Free State,2020-09-07,2020-09-08,1,1,1,309754.6403799175,145541.4581119397,30031,20200907,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,162.0,168.0,1,1,2,0,0,1,0,0,0
72039,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-20,1,1,1,325729.8867039441,109944.28351237,1146773,20200907,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,90.0,1,1,2,0,0,1,0,0,0
