,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72731,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-09,2020-09-10,6,6,6,10633091.692477664,4898620.510416824,443444,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,411.0,1,1,2,0,0,1,0,0,0
72732,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-10,5,5,5,4241984.0554295005,2646419.830096762,366073,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,376.0,1,1,2,0,0,1,0,0,0
72733,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-13,1,1,1,1269167.5162862143,1197238.0394775055,323911,20200909,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,152.0,1,1,2,0,0,1,0,0,0
72734,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-30,1,1,1,114533.97056748735,114533.97056748735,1830050,20200909,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,192.0,1,1,2,0,0,1,0,0,0
72735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-16,2,2,2,299464.3678110077,147695.92310192107,1158772,20200909,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,236.0,1,1,2,0,0,1,0,0,0
72736,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-23,1,1,1,121128.48242273522,116165.0378063642,1181957,20200909,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,101.0,1,1,2,0,0,1,0,0,0
72737,ZA4,Free State,ZA6,North West,2020-09-09,2020-09-10,6,6,6,737346.1721402355,422704.3328814562,273557,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,187.0,1,1,2,0,0,1,0,0,0
72738,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-17,1,1,1,368156.3476021385,183613.55344148705,756998,20200909,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,439.0,1,1,2,0,0,1,0,0,0
72740,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-24,2,2,2,294390.2434021628,167155.83267534498,2470008,20200909,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,130.0,1,1,2,0,0,1,0,0,0
72741,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,4,4,4,2037877.360261497,1296183.8518841595,249088,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,286.0,1,1,2,0,0,1,0,0,0
72742,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-17,1,1,1,439053.3845820473,12366.17320987446,688363,20200909,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,439.0,1,1,2,0,0,1,0,0,0
72743,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-09,2020-09-10,1,1,1,1489865.6231456825,658867.8916158406,58663,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,291.0,223.0,1,1,2,0,0,1,0,0,0
72744,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-18,2,2,2,268378.0254734975,268378.0254734975,1569648,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,449.0,1,1,2,0,0,1,0,0,0
72745,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-20,1,1,1,205464.3928801189,102607.82846940069,907074,20200909,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,254.0,1,1,2,0,0,1,0,0,0
72746,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-09,2020-09-09,4,4,4,10138590.50755281,4880513.134487545,179386,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,113.0,293.0,1,1,2,0,0,1,0,0,0
72747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-25,2,2,2,353759.7085180275,172815.66269123257,2717070,20200909,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,139.0,1,1,2,0,0,1,0,0,0
72748,ZA1,Western Cape,ZA6,North West,2020-09-09,2020-09-10,3,3,3,7723236.010229335,3573338.3646107703,291635,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,187.0,1,1,2,0,0,1,0,0,0
72749,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-21,2,2,2,1075217.6583526474,215284.91479544,2027164,20200909,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,16.0,1,1,2,0,0,1,0,0,0
72750,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-12,2,2,2,999083.8938146032,632255.1318628113,512693,20200909,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,345.0,1,1,2,0,0,1,0,0,0
72751,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-10,2,2,2,4147040.541882855,1427884.467311287,115217,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,411.0,1,1,2,0,0,1,0,0,0
72752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-14,2,2,2,543948.817936341,229955.54723117335,843637,20200909,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,124.0,1,1,2,0,0,1,0,0,0
72753,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-12,4,4,4,9583428.729013776,2950271.199484813,1068162,20200909,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,231.0,1,1,2,0,0,1,0,0,0
72754,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-09,38,38,38,13446071.462358458,6051750.377661947,726326,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,185.0,1,1,2,0,0,1,0,0,0
72755,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-26,2,2,2,1845930.976794885,1261901.1787200605,2947862,20200909,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,71.0,1,1,2,0,0,1,0,0,0
72756,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-19,3,3,3,437754.71059920057,204282.24933129712,2511447,20200909,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,127.0,1,1,2,0,0,1,0,0,0
72757,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-14,3,3,3,2817264.170457633,2686796.897464625,1276536,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,167.0,1,1,2,0,0,1,0,0,0
72758,ZA6,North West,ZA8,Mpumalanga,2020-09-09,2020-09-09,11,11,11,5880898.372877449,3075458.861944456,262468,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,113.0,1,1,2,0,0,1,0,0,0
72760,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-09,20,20,20,7541897.248850442,2786040.35416404,506365,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,302.0,1,1,2,0,0,1,0,0,0
72761,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-09,43,43,43,99184490.8145743,54251254.79119487,1327566,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,408.0,1,1,2,0,0,1,0,0,0
72762,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-13,1,1,1,338316.8082279336,81642.50896015394,297883,20200909,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,309.0,1,1,2,0,0,1,0,0,0
72763,ZA6,North West,ZA1,Western Cape,2020-09-09,2020-09-09,4,4,4,5232035.514261188,3968021.933070955,122652,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,181.0,293.0,1,1,2,0,0,1,0,0,0
72764,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-11,6,6,6,3843549.7516079377,1058694.1153235843,902669,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,334.0,1,1,2,0,0,1,0,0,0
72765,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-11,3,3,3,1668240.3004843227,1472231.6716425156,550251,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,281.0,1,1,2,0,0,1,0,0,0
72766,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-10,11,11,11,15436056.54161328,7062019.098518838,796970,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,243.0,1,1,2,0,0,1,0,0,0
72767,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-09,4,4,4,2780455.435350308,835992.3891008461,129676,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,114.0,185.0,1,1,2,0,0,1,0,0,0
72768,ZA4,Free State,ZA9,Limpopo,2020-09-09,2020-09-09,5,5,5,6265449.214673452,3083042.548136245,190468,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,302.0,103.0,1,1,2,0,0,1,0,0,0
72769,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-14,1,1,1,1012928.2470943056,478651.1455278871,396960,20200909,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,167.0,1,1,2,0,0,1,0,0,0
72770,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-09,2020-09-09,19,19,19,34320076.5571378,15961158.365610844,594873,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,408.0,1,1,2,0,0,1,0,0,0
72771,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-18,2,2,2,6101292.345491296,2554561.443311649,1571050,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,162.0,1,1,2,0,0,1,0,0,0
72772,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-09,2020-09-10,2,2,2,2561092.4707857715,1730701.3028789274,105567,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,408.0,88.0,1,1,2,0,0,1,0,0,0
72773,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-10,10,10,10,7453564.893751824,3965267.868590154,804930,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,411.0,1,1,2,0,0,1,0,0,0
72774,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-13,1,1,1,569117.4438291488,284307.0684666645,383796,20200909,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,70.0,1,1,2,0,0,1,0,0,0
72775,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-14,1,1,1,112440.50488383116,110579.15398129082,398767,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,33.0,1,1,2,0,0,1,0,0,0
72776,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-14,1,1,1,297878.8770556932,148780.05247214573,396740,20200909,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,173.0,1,1,2,0,0,1,0,0,0
72777,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-12,2,2,2,691605.498675315,104110.38190082429,508407,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,345.0,1,1,2,0,0,1,0,0,0
72778,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-11,4,4,4,1940785.5566073172,1605324.1209775824,726531,20200909,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,418.0,1,1,2,0,0,1,0,0,0
72779,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-09,7,7,7,7835278.817957141,4113591.858337357,281317,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,408.0,1,1,2,0,0,1,0,0,0
72780,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-10,11,11,11,6963925.852098706,4058847.7468411247,731367,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,79.0,1,1,2,0,0,1,0,0,0
72781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-13,2,2,2,313954.9185686129,218938.7731694004,693081,20200909,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,222.0,1,1,2,0,0,1,0,0,0
72782,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-09,2020-09-10,3,3,3,3340271.8741948004,1077051.9609158577,168555,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,291.0,88.0,1,1,2,0,0,1,0,0,0
72783,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-10,8,8,8,19796388.60534709,11180970.998083783,627365,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,243.0,1,1,2,0,0,1,0,0,0
72784,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-20,1,1,1,1056644.024216425,24770.4122793588,1023542,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,254.0,1,1,2,0,0,1,0,0,0
72785,ZA6,North West,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,2566901.102438635,1146563.865398458,120655,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,181.0,243.0,1,1,2,0,0,1,0,0,0
72786,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-09,2020-09-23,1,1,1,793661.5415972039,623554.3101419309,1226315,20200909,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,291.0,197.0,1,1,2,0,0,1,0,0,0
72787,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-11,1,1,1,227858.08047653345,103400.56425558978,130762,20200909,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,418.0,1,1,2,0,0,1,0,0,0
72788,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-14,3,3,3,4227517.965129683,2625633.2107363464,1288481,20200909,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,55.0,1,1,2,0,0,1,0,0,0
72789,ZA6,North West,ZA6,North West,2020-09-09,2020-09-25,2,2,2,282435.2386356355,182718.8046469365,2803298,20200909,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,121.0,1,1,2,0,0,1,0,0,0
72790,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-19,1,1,1,2554521.4283813853,1221428.796406196,846880,20200909,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,201.0,1,1,2,0,0,1,0,0,0
72791,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-20,1,1,1,289035.910440346,125652.6808372559,904877,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,45.0,1,1,2,0,0,1,0,0,0
72793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-23,1,1,1,421216.0042846146,210567.92257681748,1145139,20200909,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,202.0,1,1,2,0,0,1,0,0,0
72794,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-15,1,1,1,283157.21792385686,282632.9209401861,538755,20200909,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,47.0,1,1,2,0,0,1,0,0,0
72795,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-13,5,5,5,1285300.347096119,1041046.0348146672,1607610,20200909,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,152.0,1,1,2,0,0,1,0,0,0
72796,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-09,12,12,12,7933242.574904945,2991950.615127369,250450,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,302.0,1,1,2,0,0,1,0,0,0
