,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107453,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-26,1,1,1,660826.2845291614,330016.5780799897,595356,20201219,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,2615.0,1,1,1,0,1,0,0,0,0
107454,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-19,6,6,6,3382206.2166987318,1840807.062359832,160836,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,227.0,1,1,1,0,1,0,0,0,0
107455,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-19,2020-12-26,1,1,1,229635.36007272813,229552.82896163224,592365,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,4119.0,1,1,1,0,1,0,0,0,0
107456,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-21,4,4,4,4681059.80139202,44391.45303993841,597058,20201219,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,86.0,1,1,1,0,1,0,0,0,0
107457,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-23,2,2,2,559467.7639295239,223337.7480029151,701856,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,292.0,1,1,1,0,1,0,0,0,0
107458,ZA2,Eastern Cape,,,2020-12-19,2020-12-19,11,11,10,166076.11681763973,40111.24315665812,122770,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1336.0,,1,1,1,0,1,0,0,0,0
107459,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-30,1,1,1,16840.056881879227,352.0015606752263,990201,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,190.0,1,1,1,0,1,0,0,0,0
107460,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,6,6,6,2847083.234583376,1398886.0594079206,217919,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2897.0,1,1,1,0,1,0,0,0,0
107461,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-20,16,16,16,25241034.383787468,18997365.970843174,1406144,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2601.0,1,1,1,0,1,0,0,0,0
107462,ZA6,North West,ZA4,Free State,2020-12-19,2020-12-23,2,2,2,1663360.8968355297,975756.8457664764,703143,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,292.0,1,1,1,0,1,0,0,0,0
107463,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-31,5,3,3,788917.579639077,125933.86660552282,5166275,20201219,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,4241.0,1,1,1,0,1,0,0,0,0
107464,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,10,10,10,11108533.80198232,5662555.008358662,306690,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,2913.0,1,1,1,0,1,0,0,0,0
107465,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-21,2,2,2,3051477.326534857,1737235.667146027,393930,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,2541.0,1,1,1,0,1,0,0,0,0
107466,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,2869142.6194261643,1663728.7429327073,712319,20201219,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3481.0,197.0,1,1,1,0,1,0,0,0,0
107467,ZA1,Western Cape,ZA7,Gauteng,2020-12-19,2020-12-21,5,5,5,10705861.02608919,6145353.475448212,662694,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3481.0,1607.0,1,1,1,0,1,0,0,0,0
107468,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-25,1,1,1,1012225.5579635917,454063.48675433313,470186,20201219,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,3576.0,1,1,1,0,1,0,0,0,0
107469,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-22,4,4,4,1002187.1395238086,259214.464096036,1036192,20201219,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,165.0,1,1,1,0,1,0,0,0,0
107470,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-24,4,4,4,1423521.673635418,664199.3956800778,1670697,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3130.0,1,1,1,0,1,0,0,0,0
107471,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-21,1,1,1,128858.61452313892,115240.61250309624,201477,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,134.0,1,1,1,0,1,0,0,0,0
107472,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-19,2020-12-19,1,1,1,2833599.666304349,793888.3578750124,34679,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,105.0,196.0,1,1,1,0,1,0,0,0,0
107473,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,329971.31245115143,329971.31245115143,911422,20201219,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,4126.0,1,1,1,0,1,0,0,0,0
107474,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,114899.26960428308,114899.26960428308,998678,20201219,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,970.0,1,1,1,0,1,0,0,0,0
107475,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-21,3,3,3,3396034.6890381,2343014.934469435,498056,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1607.0,1,1,1,0,1,0,0,0,0
107476,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-20,3,3,3,3044419.9260788746,1925185.812684616,242189,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,203.0,1,1,1,0,1,0,0,0,0
107477,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-30,1,1,1,331454.4982596656,155553.37413683083,899866,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,313.0,1,1,1,0,1,0,0,0,0
107478,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-25,3,3,3,1890933.629229908,130903.49843433654,1505884,20201219,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,3593.0,1,1,1,0,1,0,0,0,0
107479,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,13,13,13,13925412.17761994,6349993.091937879,983942,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2259.0,2897.0,1,1,1,0,1,0,0,0,0
107481,ZA1,Western Cape,,,2020-12-19,2020-12-20,2,2,2,407382.01326505776,55633.3094488212,121282,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3481.0,,1,1,1,0,1,0,0,0,0
107482,ZA6,North West,ZA6,North West,2020-12-19,2020-12-24,2,2,2,280469.38407658297,266300.5927973163,787235,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,387.0,1,1,1,0,1,0,0,0,0
107483,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-20,15,15,15,3588767.380554235,850222.0347440933,433307,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,193.0,1,1,1,0,1,0,0,0,0
107484,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-20,3,3,3,5282624.228920519,1651757.5785840985,206139,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,1946.0,1,1,1,0,1,0,0,0,0
107485,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-24,1,1,1,307753.76912760804,24708.93560655303,435323,20201219,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,387.0,1,1,1,0,1,0,0,0,0
107486,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-23,1,1,1,305721.65266711,152530.40228068564,321266,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,292.0,1,1,1,0,1,0,0,0,0
107487,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-29,2,2,2,1103615.1411925126,586984.5954296505,1721365,20201219,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,349.0,1,1,1,0,1,0,0,0,0
107488,ZA2,Eastern Cape,ZA6,North West,2020-12-19,2020-12-19,3,3,3,4378468.638812315,2671217.9940064894,111398,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1336.0,227.0,1,1,1,0,1,0,0,0,0
107489,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-19,2020-12-27,1,1,1,488128.6950889266,488128.6950889266,715715,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2259.0,79.0,1,1,1,0,1,0,0,0,0
107490,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-28,1,1,1,425025.6110247204,154476.23430827065,738810,20201219,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,191.0,1,1,1,0,1,0,0,0,0
107491,ZA4,Free State,ZA9,Limpopo,2020-12-19,2020-12-19,2,2,2,1110542.9589212355,688744.7504121558,60743,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,166.0,256.0,1,1,1,0,1,0,0,0,0
107492,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,6,6,6,3995518.684876071,2010557.2766291369,460906,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,166.0,2897.0,1,1,1,0,1,0,0,0,0
107493,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,2,2,2,3391985.973787921,1750912.256063533,72035,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,105.0,2913.0,1,1,1,0,1,0,0,0,0
107494,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-23,2,2,2,413322.8104640276,210372.3068624786,652490,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,96.0,1,1,1,0,1,0,0,0,0
107495,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-20,6,6,6,8044014.402494577,3736658.038031383,416735,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,59.0,1,1,1,0,1,0,0,0,0
107496,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-31,2,2,2,1120422.1282682647,626034.6703587598,2042398,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,970.0,1,1,1,0,1,0,0,0,0
107497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-30,3,3,3,1119397.3567807209,182361.47418532788,2815906,20201219,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,5847.0,1,1,1,0,1,0,0,0,0
107498,ZA8,Mpumalanga,ZA4,Free State,2020-12-19,2020-12-23,1,1,1,415635.3719920642,415635.3719920642,314778,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,196.0,292.0,1,1,1,0,1,0,0,0,0
107499,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-19,2020-12-19,6,6,6,7696660.764426591,3773649.974533304,149658,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2913.0,227.0,1,1,1,0,1,0,0,0,0
107500,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-26,1,1,1,715633.6970121913,480954.6505250538,616597,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,163.0,1,1,1,0,1,0,0,0,0
107501,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-21,2,2,2,1943727.2393277287,818984.996667624,320874,20201219,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,2541.0,1,1,1,0,1,0,0,0,0
107502,ZA6,North West,ZA6,North West,2020-12-19,2020-12-31,1,1,1,194530.94149418388,91440.45913968745,975811,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,654.0,1,1,1,0,1,0,0,0,0
107503,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-19,6,6,6,8763737.308673708,4380193.8398673525,274521,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,256.0,1,1,1,0,1,0,0,0,0
107504,ZA6,North West,ZA6,North West,2020-12-19,2020-12-28,1,1,1,309647.6275693502,92631.5499454514,773101,20201219,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,133.0,1,1,1,0,1,0,0,0,0
107505,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-22,1,1,1,470626.4191194982,232929.35968993304,219512,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,269.0,1,1,1,0,1,0,0,0,0
107506,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-27,1,1,1,240240.5529784022,240240.5529784022,747030,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1768.0,1,1,1,0,1,0,0,0,0
107507,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-25,2,2,2,1679846.8708723746,931569.9404390734,991356,20201219,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,3593.0,1,1,1,0,1,0,0,0,0
107508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-23,5,5,5,2167379.225367967,1161557.1285565258,1777352,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4197.0,1,1,1,0,1,0,0,0,0
107509,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-31,2,2,2,236846.5074708908,206646.89751668196,2052623,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,654.0,1,1,1,0,1,0,0,0,0
107510,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-28,1,1,1,1023046.2248095224,1023046.2248095224,837189,20201219,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,2195.0,1,1,1,0,1,0,0,0,0
107511,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-20,4,4,4,6555814.681293518,4934994.883456444,265558,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,2601.0,1,1,1,0,1,0,0,0,0
107512,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-30,2,2,2,237266.05217453543,136662.25513783915,1956769,20201219,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,648.0,1,1,1,0,1,0,0,0,0
107513,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-26,1,1,1,677742.6665616791,276805.06108997454,575828,20201219,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,110.0,1,1,1,0,1,0,0,0,0
107514,ZA4,Free State,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,490531.8860114866,490002.6599357427,462735,20201219,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,166.0,396.0,1,1,1,0,1,0,0,0,0
107515,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-19,2020-12-21,1,1,1,2694115.1766231293,1313435.50254741,192230,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,196.0,2541.0,1,1,1,0,1,0,0,0,0
107516,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-19,2020-12-24,1,1,1,770520.6811953645,550939.8501248168,389169,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,4578.0,1,1,1,0,1,0,0,0,0
