,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37102,ZA6,North West,ZA6,North West,2020-05-15,2020-05-18,4,4,4,4812356.133209625,103678.20423875816,1039410,20200515,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
37103,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-30,1,1,1,663344.3726079232,663344.3726079232,1289527,20200515,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,176.0,1,1,4,0,0,0,0,1,0
37104,ZA6,North West,ZA4,Free State,2020-05-15,2020-05-16,7,7,7,750731.8000619961,386329.8557635543,128259,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,2.0,1,1,4,0,0,0,0,1,0
37105,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-16,10,10,10,14686636.056095015,6590538.112461519,605817,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,150.0,1,1,4,0,0,0,0,1,0
37106,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-15,2020-05-15,9,9,9,8750869.73934168,5636835.5272349045,261028,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,3.0,1,1,4,0,0,0,0,1,0
37107,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-15,2020-05-16,2,2,2,4732993.13576847,2524416.3081152914,170029,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,93.0,52.0,1,1,4,0,0,0,0,1,0
37108,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-16,3,3,3,3419832.11058351,1642340.9559311671,145473,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,52.0,1,1,4,0,0,0,0,1,0
37109,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-26,1,1,1,664278.6264785733,664278.6264785733,939418,20200515,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,433.0,1,1,4,0,0,0,0,1,0
37111,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-21,2,2,2,2519592.9955345155,2519592.9955345155,1018059,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,891.0,1,1,4,0,0,0,0,1,0
37112,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-15,12,12,12,4810279.055918701,1906004.744211644,158437,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,6.0,1,1,4,0,0,0,0,1,0
37113,ZA1,Western Cape,ZA6,North West,2020-05-15,2020-05-15,1,1,1,2368553.735675221,1184268.2054888825,37083,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,563.0,5.0,1,1,4,0,0,0,0,1,0
37114,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-19,2,2,2,1257379.4957887358,799565.9759478177,803528,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,83.0,1,1,4,0,0,0,0,1,0
37115,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-15,2020-05-17,1,1,1,856192.6689725049,853672.9280798208,174012,20200515,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,38.0,2.0,1,1,4,0,0,0,0,1,0
37116,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-24,1,1,1,1197328.5470906252,1197328.5470906252,807479,20200515,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,6.0,1,1,4,0,0,0,0,1,0
37117,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-19,2,2,2,544231.7268512629,199226.56345476903,619157,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37118,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-23,1,1,1,1325816.3761124522,663900.395849498,662059,20200515,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,938.0,1,1,4,0,0,0,0,1,0
37119,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-18,3,3,3,2770760.0750156804,2766399.763648501,878016,20200515,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37120,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-17,1,1,1,129005.24109847276,129005.24109847276,148704,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,3.0,1,1,4,0,0,0,0,1,0
37121,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-16,10,10,10,2402796.518910217,1010642.6910576156,300914,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,1.0,1,1,4,0,0,0,0,1,0
37122,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-27,1,1,1,362190.1801882946,139774.80114628366,1045290,20200515,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,1064.0,1,1,4,0,0,0,0,1,0
37123,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,994272.9739549428,417865.8917939607,41124,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,1.0,1,1,4,0,0,0,0,1,0
37125,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-25,1,1,1,127926.20769462729,127926.20769462729,893208,20200515,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,220.0,1,1,4,0,0,0,0,1,0
37126,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-21,1,1,1,294616.6699338386,100615.99487961888,495735,20200515,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,53.0,1,1,4,0,0,0,0,1,0
37127,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-16,14,14,14,25887330.4222146,13753354.748268276,850236,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,606.0,1,1,4,0,0,0,0,1,0
37128,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-19,1,1,1,538174.4264217622,268275.8967394207,363008,20200515,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
37129,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-20,4,4,4,1120498.5681042671,466363.86746898,1753037,20200515,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,15.0,1,1,4,0,0,0,0,1,0
37130,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-17,2,2,2,3298342.0344323823,1556664.347836644,270965,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,124.0,1,1,4,0,0,0,0,1,0
37131,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-20,1,1,1,305724.04435124586,305504.6573394247,414862,20200515,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,39.0,1,1,4,0,0,0,0,1,0
37132,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-18,4,4,4,855707.6567045609,418802.1119815751,1043771,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,14.0,1,1,4,0,0,0,0,1,0
37133,ZA5,KwaZulu-Natal,,,2020-05-15,2020-05-30,2,2,2,1454968.2298092125,181341.5365349691,2626783,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
37134,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,205857.559517388,132286.04472483593,265152,20200515,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,14.0,1,1,4,0,0,0,0,1,0
37135,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-18,3,3,3,1152690.3689654607,634740.1719017713,744229,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,5.0,1,1,4,0,0,0,0,1,0
37136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-18,2,2,2,330253.72471086035,126383.55542663483,577239,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,24.0,1,1,4,0,0,0,0,1,0
37137,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-22,1,1,1,2551868.427290026,1273626.6932742435,576890,20200515,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,42.0,1,1,4,0,0,0,0,1,0
37138,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-15,7,7,7,12342007.032943862,6388129.609783261,180045,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,6.0,1,1,4,0,0,0,0,1,0
37139,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-24,2,2,2,2633486.237823057,2632541.451158197,1542147,20200515,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,140.0,1,1,4,0,0,0,0,1,0
37140,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-18,2,2,2,2547436.457629153,2547436.457629153,415251,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,24.0,1,1,4,0,0,0,0,1,0
37141,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-26,1,1,1,1380930.2633897811,2318.5644177287004,967889,20200515,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,-2.0,1,1,4,0,0,0,0,1,0
37142,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,257175.25990407795,188293.8032659375,187249,20200515,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
37143,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-18,3,3,3,3410045.528751655,2475503.8849806124,743160,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,741.0,1,1,4,0,0,0,0,1,0
37144,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-26,2,2,2,599806.2856176458,248875.7890527133,1885294,20200515,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,0.0,1,1,4,0,0,0,0,1,0
37145,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-25,4,4,4,1583002.5178963912,614380.1083769918,3579946,20200515,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-21,2,2,2,368585.1861146679,92529.90864747556,1047975,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,43.0,1,1,4,0,0,0,0,1,0
37147,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-19,1,1,1,1119993.0098958325,533829.7630047807,298884,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,83.0,1,1,4,0,0,0,0,1,0
37148,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-31,2,2,2,3445605.5715615703,2555134.460249896,2780055,20200515,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,1222.0,1,1,4,0,0,0,0,1,0
37149,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-16,3,3,3,948210.415596136,859863.7060705745,90537,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
37150,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-17,2,2,2,6077916.746308965,3525444.5307002813,451089,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,45.0,1,1,4,0,0,0,0,1,0
37151,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,497516.9656542359,283657.4159867268,636922,20200515,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,112.0,1,1,4,0,0,0,0,1,0
37153,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-15,2020-05-25,1,1,1,1162784.5146855474,212687.68585884097,890222,20200515,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
37154,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-16,2,2,2,1230224.2410348654,353683.3066344985,80095,20200515,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
37155,ZA1,Western Cape,ZA9,Limpopo,2020-05-15,2020-05-15,1,1,1,2910143.65467461,1453944.864956353,3525,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,563.0,2.0,1,1,4,0,0,0,0,1,0
37156,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,1,1,1,521962.6091355145,521962.6091355145,84750,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,16.0,1,1,4,0,0,0,0,1,0
37157,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-29,1,1,1,670571.4788710813,377145.86373104056,1168884,20200515,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,79.0,1,1,4,0,0,0,0,1,0
37158,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-21,1,1,1,372783.63697899657,186702.00671424705,460569,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,5.0,1,1,4,0,0,0,0,1,0
37159,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-15,2020-05-18,1,1,1,274239.2933520188,13999.20773567649,277112,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
37160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-25,2,2,2,555937.7474067775,551909.3167882523,1718567,20200515,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,67.0,1,1,4,0,0,0,0,1,0
37161,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-23,1,1,1,1774392.7281769654,1774392.7281769654,624869,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,938.0,1,1,4,0,0,0,0,1,0
37162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-26,2,2,2,692128.4769728313,339898.5869874857,1890422,20200515,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,45.0,1,1,4,0,0,0,0,1,0
37163,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-15,3,3,3,4505890.984069476,2647030.9639865006,75313,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,93.0,1,1,4,0,0,0,0,1,0
37164,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-26,1,1,1,662057.7382289448,662057.7382289448,1012998,20200515,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,116.0,1,1,4,0,0,0,0,1,0
37165,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-16,5,5,5,9988127.041715018,8692469.02205193,326646,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,606.0,1,1,4,0,0,0,0,1,0
37166,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-18,1,1,1,158578.9045935789,158357.30086810238,285554,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,116.0,1,1,4,0,0,0,0,1,0
37167,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-25,1,1,1,198160.50077503303,98472.58875660838,840440,20200515,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,58.0,1,1,4,0,0,0,0,1,0
