,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91591,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,33,33,32,17472814.05402074,6511754.212177647,531260,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,62.0,110.0,1,1,1,0,1,0,0,0,0
91593,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-17,3,3,3,2199610.651427073,704320.136166175,3372460,20201104,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,20.0,1,1,1,0,1,0,0,0,0
91594,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-04,2020-11-05,3,3,3,4552928.31693704,2574220.6721028974,175594,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,270.0,758.0,1,1,1,0,1,0,0,0,0
91595,ZA1,Western Cape,ZA6,North West,2020-11-04,2020-11-04,5,5,5,6931381.553517692,5602920.325091458,217172,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,281.0,67.0,1,1,1,0,1,0,0,0,0
91596,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-05,31,31,31,8638329.723090654,3175426.1863928847,1333481,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,188.0,1,1,1,0,1,0,0,0,0
91597,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-24,1,1,1,432984.5018707581,303636.27930091147,1700453,20201104,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,35.0,1,1,1,0,1,0,0,0,0
91598,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-04,2020-11-20,1,1,1,809458.1511321967,809255.2630360579,1337637,20201104,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,569.0,1,1,1,0,1,0,0,0,0
91599,ZA1,Western Cape,ZA4,Free State,2020-11-04,2020-11-04,23,23,23,39807389.37250995,17584455.153848596,779096,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,281.0,167.0,1,1,1,0,1,0,0,0,0
91600,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-19,1,1,1,794602.9946363806,380034.627938559,1340800,20201104,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,86.0,1,1,1,0,1,0,0,0,0
91601,ZA2,Eastern Cape,ZA6,North West,2020-11-04,2020-11-05,2,2,2,2251156.627184106,1507750.0226822367,145115,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,625.0,63.0,1,1,1,0,1,0,0,0,0
91602,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-25,1,1,1,288345.0627525684,97311.95012107027,1772786,20201104,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,34.0,1,1,1,0,1,0,0,0,0
91603,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-04,2020-11-05,1,1,1,1063660.9659830718,511729.44975922734,37258,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,110.0,63.0,1,1,1,0,1,0,0,0,0
91604,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-11,1,1,1,205589.04482470604,2008.942490230489,628432,20201104,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,74.0,1,1,1,0,1,0,0,0,0
91605,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-14,1,1,1,1302298.9883191788,16095.421457493425,854071,20201104,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,202.0,1,1,1,0,1,0,0,0,0
91606,ZA7,Gauteng,ZA1,Western Cape,2020-11-04,2020-11-07,1,1,1,1087337.806128989,1054089.520313016,227103,20201104,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,270.0,381.0,1,1,1,0,1,0,0,0,0
91607,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-04,2020-11-04,1,1,1,2504270.353487164,1252115.4277047787,17167,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,62.0,281.0,1,1,1,0,1,0,0,0,0
91608,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-24,1,1,1,444161.4495330525,198127.89164174607,1771980,20201104,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,12.0,1,1,1,0,1,0,0,0,0
91609,ZA4,Free State,ZA3,Nothern Cape,2020-11-04,2020-11-05,2,2,2,973806.5780391926,522497.0875430671,137300,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,167.0,76.0,1,1,1,0,1,0,0,0,0
91611,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-10,1,1,1,2883033.46514094,171239.1587023348,487788,20201104,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,80.0,1,1,1,0,1,0,0,0,0
91612,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-11,1,1,1,169613.21119842443,82170.03758305157,557785,20201104,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,275.0,1,1,1,0,1,0,0,0,0
91613,ZA9,Limpopo,ZA4,Free State,2020-11-04,2020-11-04,5,5,5,3217614.479587752,2417359.266351437,127561,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,167.0,1,1,1,0,1,0,0,0,0
91614,ZA9,Limpopo,ZA6,North West,2020-11-04,2020-11-05,4,4,4,1291522.8985352828,1082024.731201772,258156,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,63.0,1,1,1,0,1,0,0,0,0
91615,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-25,1,1,1,220386.1220712652,110189.51534352454,1765718,20201104,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,1075.0,1,1,1,0,1,0,0,0,0
91616,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-04,2020-11-04,16,16,16,28082507.6384651,15772382.364406155,399781,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,625.0,270.0,1,1,1,0,1,0,0,0,0
91617,ZA4,Free State,ZA8,Mpumalanga,2020-11-04,2020-11-04,16,16,16,6437200.093496524,2373314.8443955085,181273,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,167.0,62.0,1,1,1,0,1,0,0,0,0
91618,ZA9,Limpopo,ZA1,Western Cape,2020-11-04,2020-11-05,1,1,1,3449451.2588779693,1689307.7811160614,50475,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,332.0,1,1,1,0,1,0,0,0,0
91619,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-12,1,1,1,5327.328092995126,1693.6344767098494,665985,20201104,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,452.0,1,1,1,0,1,0,0,0,0
91620,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-06,5,5,5,2377586.0919355624,1677356.6489537624,735757,20201104,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,87.0,1,1,1,0,1,0,0,0,0
91621,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-04,2020-11-04,3,3,3,2802655.790499582,2102821.8792710253,113511,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,110.0,67.0,1,1,1,0,1,0,0,0,0
91622,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-06,4,4,4,1596654.576805023,426296.9742892909,593401,20201104,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,684.0,1,1,1,0,1,0,0,0,0
91623,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-21,1,1,1,168150.5296955781,83721.19039449445,1515625,20201104,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,43.0,1,1,1,0,1,0,0,0,0
91624,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-20,1,1,1,1143713.7076584338,527183.5246219754,1384347,20201104,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,283.0,1,1,1,0,1,0,0,0,0
91625,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-25,1,1,1,580348.8290384549,290130.05479989527,1815525,20201104,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,19.0,1,1,1,0,1,0,0,0,0
91626,ZA1,Western Cape,ZA4,Free State,2020-11-04,2020-11-05,2,2,2,4324417.51762064,2072351.927280867,117029,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,281.0,188.0,1,1,1,0,1,0,0,0,0
91627,ZA4,Free State,ZA1,Western Cape,2020-11-04,2020-11-04,11,11,11,17299399.780282248,9674704.808816995,405510,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,167.0,281.0,1,1,1,0,1,0,0,0,0
91628,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-04,2020-11-04,1,1,1,1510950.881911457,671085.2604923327,31311,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,110.0,72.0,1,1,1,0,1,0,0,0,0
91629,ZA3,Nothern Cape,ZA4,Free State,2020-11-04,2020-11-10,1,1,1,599868.2170482285,273629.4417158938,508808,20201104,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,38.0,1,1,1,0,1,0,0,0,0
91630,ZA6,North West,ZA4,Free State,2020-11-04,2020-11-16,1,1,1,197255.194309262,98614.755774981,982570,20201104,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,35.0,1,1,1,0,1,0,0,0,0
91631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-07,2,2,2,248105.68109069337,117164.68338202313,523990,20201104,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,149.0,1,1,1,0,1,0,0,0,0
91632,ZA6,North West,ZA6,North West,2020-11-04,2020-11-08,1,1,1,832.6966629469841,371.32958425525226,347652,20201104,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,35.0,1,1,1,0,1,0,0,0,0
91633,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-13,1,1,1,1454861.403001058,420733.2809461912,785169,20201104,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,71.0,1,1,1,0,1,0,0,0,0
91634,ZA3,Nothern Cape,ZA4,Free State,2020-11-04,2020-11-09,1,1,1,435419.4577220839,334245.0444757564,451953,20201104,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,60.0,1,1,1,0,1,0,0,0,0
91635,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-13,1,1,1,98125.08576246936,6942.74507373249,747941,20201104,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,203.0,1,1,1,0,1,0,0,0,0
91636,ZA7,Gauteng,ZA1,Western Cape,2020-11-04,2020-11-05,12,12,12,24264437.02712784,15370026.374210907,529646,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,270.0,332.0,1,1,1,0,1,0,0,0,0
91638,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-04,2020-11-04,6,6,6,13467927.536523908,7769670.515075078,129296,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,281.0,1,1,1,0,1,0,0,0,0
91639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-13,2,2,2,617246.1598466777,335009.9593666941,1609623,20201104,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,139.0,1,1,1,0,1,0,0,0,0
91640,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-12,1,1,1,660788.2546304199,326033.4333684305,684940,20201104,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,240.0,1,1,1,0,1,0,0,0,0
91641,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-09,1,1,1,267001.21157429065,84089.30497836691,440233,20201104,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,31.0,1,1,1,0,1,0,0,0,0
91642,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-04,2020-11-14,1,1,1,1432850.0991679404,479874.1309914762,788232,20201104,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,270.0,42.0,1,1,1,0,1,0,0,0,0
91643,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-20,2,2,2,320411.25020577083,222965.13719990847,2791941,20201104,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,52.0,1,1,1,0,1,0,0,0,0
91644,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-04,3,3,3,1411255.6305792974,665562.9722087552,37611,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,625.0,72.0,1,1,1,0,1,0,0,0,0
91646,ZA4,Free State,ZA9,Limpopo,2020-11-04,2020-11-06,1,1,1,934260.4166727904,415584.6091884977,129241,20201104,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,167.0,59.0,1,1,1,0,1,0,0,0,0
91647,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-04,2020-11-14,1,1,1,4486748.462709868,667842.4754438613,896675,20201104,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,388.0,1,1,1,0,1,0,0,0,0
91648,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-11,1,1,1,203547.07187910308,86109.58959595424,642520,20201104,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,48.0,1,1,1,0,1,0,0,0,0
91649,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-12,1,1,1,2539107.1139807217,1237936.1476548524,658608,20201104,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,281.0,128.0,1,1,1,0,1,0,0,0,0
91650,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-04,2020-11-11,1,1,1,942906.323487692,942834.7168555568,610350,20201104,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,625.0,275.0,1,1,1,0,1,0,0,0,0
91651,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-10,3,3,3,569711.10116306,443243.3683267493,1663391,20201104,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,80.0,1,1,1,0,1,0,0,0,0
91652,ZA6,North West,ZA3,Nothern Cape,2020-11-04,2020-11-05,3,3,3,1794562.479964436,689822.1513833993,172404,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,76.0,1,1,1,0,1,0,0,0,0
91653,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-11,1,1,1,779559.9797775116,283605.61871366086,595113,20201104,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,74.0,1,1,1,0,1,0,0,0,0
91654,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-09,3,3,3,1534706.8771671143,758419.4245063437,1238855,20201104,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,113.0,1,1,1,0,1,0,0,0,0
91655,ZA9,Limpopo,ZA6,North West,2020-11-04,2020-11-21,1,1,1,689911.4353201436,140335.83271884048,1471839,20201104,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,43.0,1,1,1,0,1,0,0,0,0
91656,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-28,1,1,1,1194115.5576566155,671374.6595348766,2096321,20201104,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,287.0,1,1,1,0,1,0,0,0,0
