,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27318,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,5,5,5,4090771.952951707,2640314.630324294,346778,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,1.0,1,1,0,1,0,0,0,0,0
27319,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-19,2020-03-19,2,2,2,3882243.8628074937,1982973.0681277867,88280,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27320,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-19,2020-03-19,3,3,3,7563651.311443787,4455159.494505016,106397,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,15.0,1,1,0,1,0,0,0,0,0
27321,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-20,14,14,14,13220014.882939665,6615320.727589113,633766,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,33.0,1,1,0,1,0,0,0,0,0
27322,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-21,1,1,1,658191.466779196,460045.22404530615,172402,20200319,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27323,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,8,8,8,7358067.230302099,4335415.32447982,172222,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27324,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-22,5,5,5,6032632.549512751,2590596.931769956,1198743,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,14.0,1,1,0,1,0,0,0,0,0
27325,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-26,2,2,2,455177.3841437985,194702.6662263887,1262562,20200319,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27326,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-20,1,1,1,369407.64471052855,401.6194423029781,63362,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,7.0,1,1,0,1,0,0,0,0,0
27327,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-23,2,2,2,1135367.5523820412,334853.2256908587,639873,20200319,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
27328,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-19,2020-03-20,10,10,10,11618467.904123789,6101399.328688143,534559,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27329,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-19,44,43,43,34915252.6856037,11584506.566151343,554072,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
27331,ZA5,KwaZulu-Natal,,,2020-03-19,2020-03-19,14,14,13,7829942.767583398,1590086.751163935,68234,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3.0,,1,1,0,1,0,0,0,0,0
27332,ZA1,Western Cape,ZA6,North West,2020-03-19,2020-03-19,7,7,7,15631383.93612719,7549239.35122644,156855,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27333,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-20,11,11,11,5747850.655697453,2395851.5324217128,451425,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27334,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,1,1,1,725781.455181272,608866.9484646723,26842,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,2,2,2,2533143.544153857,1235039.8846763568,405821,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,3.0,1,1,0,1,0,0,0,0,0
27336,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-20,2,2,2,3458496.8371877773,1778419.5802255368,140772,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27337,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-24,1,1,1,1493414.1908146818,1272745.5301214987,435508,20200319,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,13.0,1,1,0,1,0,0,0,0,0
27338,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-19,2020-03-19,1,1,1,867486.4629070284,867435.2854517968,37152,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,0,1,0,0,0,0,0
27339,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-20,14,14,14,26038973.45009747,16764115.590727575,539249,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27340,ZA6,North West,ZA9,Limpopo,2020-03-19,2020-03-20,5,5,5,3651625.576457544,775759.578827741,122669,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-23,1,1,1,476034.9531789039,208827.19222182853,322682,20200319,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27343,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-21,1,1,1,1253062.623079686,1253043.968129186,176894,20200319,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27344,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-19,5,5,5,3060047.975734869,1807546.8406682063,90434,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27345,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-21,2,2,2,975459.9333144716,457699.7322279109,280275,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27346,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-19,2020-03-22,1,1,1,196429.99815905708,130731.2414398767,301923,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27347,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-20,1,1,1,366179.1014175925,343385.6276151867,55080,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27348,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-19,2020-03-20,7,7,7,1930535.6012722887,746983.7058127093,323754,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
27349,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-19,2020-03-20,6,6,6,5165935.348390552,2527425.885790325,404454,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27350,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-21,3,3,3,5898904.660993452,874027.5381566682,474510,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,0,1,0,0,0,0,0
27351,ZA3,Nothern Cape,ZA6,North West,2020-03-19,2020-03-26,1,1,1,105377.24942953073,100457.99850482593,583277,20200319,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27352,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-22,1,1,1,309522.2127334137,278204.80032410304,277490,20200319,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27353,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-21,1,1,1,376458.1185222964,21143.45647293609,161460,20200319,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27354,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-23,1,1,1,305630.10724325146,305616.3872963613,321956,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27355,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-24,1,1,1,478670.84685111337,239025.2148214431,404641,20200319,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27356,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-22,3,3,3,733287.2376952234,81473.84720521882,767261,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,7.0,1,1,0,1,0,0,0,0,0
27357,ZA9,Limpopo,ZA4,Free State,2020-03-19,2020-03-19,2,2,2,1292957.9598847078,850932.2195266411,34369,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27358,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-22,2,2,2,264763.21246129,89977.80427477897,437035,20200319,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27359,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-22,2,2,2,4235646.9022835335,1954932.183258278,557721,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,1.0,1,1,0,1,0,0,0,0,0
27360,ZA2,Eastern Cape,ZA6,North West,2020-03-19,2020-03-19,3,3,3,3412127.448291111,2336728.803267245,106587,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27361,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2,2,2,2935269.831729568,2683030.064641587,119048,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,15.0,1.0,1,1,0,1,0,0,0,0,0
27362,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-21,8,8,8,2429366.1565577155,575753.9790872288,1290581,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27363,ZA6,North West,ZA6,North West,2020-03-19,2020-03-21,2,2,2,448330.2406705786,170185.0255108813,247937,20200319,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-24,1,1,1,1550.1230698040688,775.0615349020344,489904,20200319,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27365,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-22,1,1,1,2481784.355770263,1121429.3222636725,237960,20200319,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,2.0,1,1,0,1,0,0,0,0,0
27366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-24,3,3,3,235421.037873102,156679.39988482642,1385374,20200319,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,20.0,1,1,0,1,0,0,0,0,0
27367,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,985352.08438371,493779.7701234311,346439,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,75.0,1,1,0,1,0,0,0,0,0
27368,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-24,1,1,1,1263083.0075956194,1263083.0075956194,491557,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,13.0,1,1,0,1,0,0,0,0,0
27369,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,1615882.0172910425,743631.3328867577,170708,20200319,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27370,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-19,2020-03-19,1,1,1,2326577.34021345,754662.093979451,31416,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27371,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-30,1,1,1,100353.45549289636,100340.93510849708,1011061,20200319,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,34.0,1,1,0,1,0,0,0,0,0
27372,ZA6,North West,ZA2,Eastern Cape,2020-03-19,2020-03-20,3,3,3,3461514.6456399467,2337879.359482287,121293,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27373,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,1,1,1,1403538.325435109,656802.4767733433,26718,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27374,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-22,1,1,1,392142.6418764468,180488.0137847808,274147,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27375,ZA9,Limpopo,ZA1,Western Cape,2020-03-19,2020-03-19,2,2,2,9282313.259621505,3100489.118471558,44236,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27376,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2,2,2,1685485.1071183546,1086697.9878224847,86619,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27377,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,1,1,1,505841.3973212508,389804.0225938631,167741,20200319,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,3.0,1,1,0,1,0,0,0,0,0
27378,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-20,2,2,2,4151333.856666487,233088.31614301185,46566,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27379,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-19,2020-03-22,1,1,1,849746.1613843545,186647.81245454267,266017,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,15.0,0.0,1,1,0,1,0,0,0,0,0
27380,ZA1,Western Cape,ZA4,Free State,2020-03-19,2020-03-20,2,2,2,3354892.5998522504,2044594.9340393017,149588,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,7.0,1,1,0,1,0,0,0,0,0
27381,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-24,1,1,1,2469978.287207473,415052.8902743485,420655,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27382,ZA1,Western Cape,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,1284670.0330785231,889711.661921671,304093,20200319,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,75.0,1,1,0,1,0,0,0,0,0
