,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42901,ZA1,Western Cape,,,2020-06-06,2020-06-25,1,1,1,1275474.4133892187,1275474.4133892187,1659720,20200606,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42902,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-14,1,1,1,252155.44432130817,251748.2378622619,652978,20200606,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,1267.0,1,1,3,0,0,0,1,0,0
42903,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-06,2020-06-08,1,1,1,455684.17245887936,227501.94753566608,195708,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1572.0,4.0,1,1,3,0,0,0,1,0,0
42904,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-09,2,2,2,2784582.9991218,1567391.8556942372,459680,20200606,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,4.0,1,1,3,0,0,0,1,0,0
42905,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-06,1,1,1,571644.0709457038,71908.80679787413,5468,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,389.0,3.0,1,1,3,0,0,0,1,0,0
42906,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-19,1,1,1,138884.0140364227,138872.43102815034,1102627,20200606,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1184.0,1,1,3,0,0,0,1,0,0
42907,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-06,7,7,7,12527853.916170629,6211355.867522016,178454,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,389.0,1,1,3,0,0,0,1,0,0
42908,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-06,6,6,6,8267444.707077506,4875382.974583393,195462,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,411.0,1,1,3,0,0,0,1,0,0
42909,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-17,1,1,1,347016.4379158733,127260.11113209507,996247,20200606,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,190.0,1,1,3,0,0,0,1,0,0
42910,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-23,2,2,2,857882.5483209164,482360.7096787261,2898560,20200606,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,958.0,1,1,3,0,0,0,1,0,0
42911,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-18,2,2,2,403282.01048460393,181420.73191375707,2099210,20200606,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,41.0,1,1,3,0,0,0,1,0,0
42912,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-06,2020-06-06,7,7,7,8691042.249481622,4563984.438654528,192807,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,411.0,1,1,3,0,0,0,1,0,0
42913,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-15,1,1,1,1133209.3423903654,507872.8533808151,790159,20200606,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,85.0,1,1,3,0,0,0,1,0,0
42914,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,4,4,4,1956973.332844212,390796.00553192815,175136,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,389.0,92.0,1,1,3,0,0,0,1,0,0
42915,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-11,2,2,2,267865.0744054428,267865.0744054428,761169,20200606,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,21.0,1,1,3,0,0,0,1,0,0
42916,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-06,2020-06-07,2,2,2,4630875.017641734,1698066.6467053832,127606,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,12.0,9.0,1,1,3,0,0,0,1,0,0
42917,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-09,12,12,12,13745918.254428726,11013256.728721246,3315595,20200606,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1251.0,1,1,3,0,0,0,1,0,0
42918,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-06,2020-06-07,6,6,6,4897015.42874682,2616507.5546492245,250834,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,320.0,1,1,3,0,0,0,1,0,0
42919,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-10,1,1,1,745236.0558591944,309905.1385705981,375251,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,23.0,1,1,3,0,0,0,1,0,0
42920,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-08,5,5,5,2011007.202063806,728916.3657167258,796362,20200606,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,17.0,1,1,3,0,0,0,1,0,0
42921,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-09,3,3,3,6371322.470371473,3821872.103308336,797500,20200606,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1251.0,1,1,3,0,0,0,1,0,0
42922,ZA1,Western Cape,ZA6,North West,2020-06-06,2020-06-06,1,1,1,2442584.198669413,1161945.4131615858,45993,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1572.0,59.0,1,1,3,0,0,0,1,0,0
42923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-06,2020-06-07,2,2,2,1154268.8707092565,35070.95201425631,151641,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,8.0,1,1,3,0,0,0,1,0,0
42924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,1,1,1,506307.7403228872,506307.7403228872,109442,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,67.0,1,1,3,0,0,0,1,0,0
42925,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,495734.1225066368,495734.1225066368,256964,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,80.0,1,1,3,0,0,0,1,0,0
42926,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-06,2020-06-07,2,2,2,272386.94579273526,132616.89671870018,112951,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,12.0,11.0,1,1,3,0,0,0,1,0,0
42927,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-12,2,2,2,854504.6417023742,406339.4093811768,1065215,20200606,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,747.0,1,1,3,0,0,0,1,0,0
42928,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-11,6,6,6,6195547.459709914,5187440.892898937,2549390,20200606,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1401.0,1,1,3,0,0,0,1,0,0
42929,ZA6,North West,ZA4,Free State,2020-06-06,2020-06-09,1,1,1,547675.8187753102,274006.2836645437,304651,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,18.0,1,1,3,0,0,0,1,0,0
42930,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-13,2,2,2,921041.5788276456,237206.08189222377,1170415,20200606,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,21.0,1,1,3,0,0,0,1,0,0
42931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-08,12,12,12,10073485.020142954,5226929.568459407,1959314,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,367.0,1,1,3,0,0,0,1,0,0
42932,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-22,1,1,1,234076.90110992675,117192.67958260996,1348367,20200606,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,39.0,1,1,3,0,0,0,1,0,0
42934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-13,1,1,1,2547619.528709819,2547619.528709819,604800,20200606,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,190.0,1,1,3,0,0,0,1,0,0
42935,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-11,3,3,3,6134080.710842493,3569699.6403342765,1125286,20200606,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,714.0,1,1,3,0,0,0,1,0,0
42936,ZA2,Eastern Cape,ZA4,Free State,2020-06-06,2020-06-23,1,1,1,607550.3435780779,298790.68901125697,1452607,20200606,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,389.0,42.0,1,1,3,0,0,0,1,0,0
42937,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-07,3,3,3,5414729.654911028,2867705.1592614404,245186,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,320.0,1,1,3,0,0,0,1,0,0
42938,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-22,1,1,1,399090.5957355674,26810.58264814872,1355012,20200606,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,1519.0,1,1,3,0,0,0,1,0,0
42939,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-06,2020-06-06,1,1,1,700047.7411133604,656146.4666028165,9721,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,3,0,0,0,1,0,0
42940,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,692522.4968776756,690698.8288793509,225756,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,80.0,1,1,3,0,0,0,1,0,0
42941,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-11,1,1,1,1324980.2793920082,662490.1396960041,419517,20200606,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,714.0,1,1,3,0,0,0,1,0,0
42942,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-08,1,1,1,1566877.956760322,890471.111311674,209041,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,312.0,1,1,3,0,0,0,1,0,0
42943,ZA6,North West,ZA2,Eastern Cape,2020-06-06,2020-06-06,1,1,1,1990858.954642756,818455.4312034303,51009,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,59.0,389.0,1,1,3,0,0,0,1,0,0
42944,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,4,4,4,2548890.7052874216,1349124.6826546085,201534,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,3,0,0,0,1,0,0
42945,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-09,1,1,1,2441101.5078005656,653394.6940255574,236806,20200606,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,419.0,1,1,3,0,0,0,1,0,0
42946,ZA1,Western Cape,ZA4,Free State,2020-06-06,2020-06-07,5,5,5,7631953.867826628,4097535.6841125702,389487,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1572.0,13.0,1,1,3,0,0,0,1,0,0
42947,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-08,3,3,3,7649637.040825136,3821028.434699927,439717,20200606,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1744.0,1,1,3,0,0,0,1,0,0
42948,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-20,1,1,1,305962.6458253009,121735.26843315018,1153327,20200606,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1717.0,1,1,3,0,0,0,1,0,0
42949,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-14,1,1,1,1552683.1140920322,1552683.1140920322,672928,20200606,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,1267.0,1,1,3,0,0,0,1,0,0
42950,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-12,2,2,2,292176.04883495474,144728.85408739565,999634,20200606,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,29.0,1,1,3,0,0,0,1,0,0
42951,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-20,1,1,1,103013.70542916504,102896.44810784806,1217614,20200606,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,39.0,1,1,3,0,0,0,1,0,0
42952,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,3,3,3,3609341.019805213,1794779.6653152546,11227,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,80.0,1,1,3,0,0,0,1,0,0
42953,ZA1,Western Cape,,,2020-06-06,2020-06-12,1,1,1,1255699.7340951858,1255699.7340951858,493391,20200606,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42954,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-08,3,3,3,5332898.212180946,2225346.249259742,547002,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1744.0,1,1,3,0,0,0,1,0,0
42955,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-09,1,1,1,511866.5053803777,255903.3776365317,253466,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,9.0,1,1,3,0,0,0,1,0,0
42956,ZA7,Gauteng,ZA6,North West,2020-06-06,2020-06-10,2,2,2,1019100.0425363196,369667.8276575956,661154,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,53.0,1,1,3,0,0,0,1,0,0
42957,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-19,1,1,1,177628.10649657843,88052.92197206653,1094698,20200606,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,44.0,1,1,3,0,0,0,1,0,0
42958,ZA6,North West,ZA3,Nothern Cape,2020-06-06,2020-06-07,1,1,1,61400.57482708662,30462.497442117787,14531,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,9.0,1,1,3,0,0,0,1,0,0
42959,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-06,2020-06-06,5,5,4,6214886.461731739,3073537.6770103406,50120,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,59.0,1,1,3,0,0,0,1,0,0
42960,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-06,2020-06-06,6,6,6,5654914.369765936,3368569.22599471,146074,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,411.0,3.0,1,1,3,0,0,0,1,0,0
42961,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-24,1,1,1,266177.5218250583,263140.99753397395,1513169,20200606,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,2115.0,1,1,3,0,0,0,1,0,0
42962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-25,1,1,1,202909.2773715784,167936.27288012145,1685922,20200606,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,515.0,1,1,3,0,0,0,1,0,0
42963,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-10,1,1,1,4227.962499242362,1393.4044725853985,356504,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,649.0,1,1,3,0,0,0,1,0,0
42964,ZA5,KwaZulu-Natal,,,2020-06-06,2020-06-07,6,6,6,1144592.901918053,877755.412328125,333834,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
