,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59687,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-14,1,1,1,906826.608041947,906826.608041947,1155070,20200801,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,370.0,1,1,3,0,0,0,1,0,0
59688,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-03,3,3,3,1784866.131836073,582220.0200684974,456274,20200801,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1414.0,1,1,3,0,0,0,1,0,0
59689,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-01,2020-08-01,2,2,2,2176472.2513612173,1414843.7734959088,62142,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2901.0,314.0,1,1,3,0,0,0,1,0,0
59690,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-01,2020-08-02,3,3,3,4402622.706463249,2979809.528621947,205111,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2847.0,170.0,1,1,3,0,0,0,1,0,0
59691,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-22,2,2,2,568907.713069235,413960.0185342576,3531640,20200801,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1414.0,1,1,3,0,0,0,1,0,0
59692,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-13,1,1,1,1318225.5970315246,659180.2565149855,987567,20200801,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,223.0,1,1,3,0,0,0,1,0,0
59693,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-16,3,3,3,304649.0204996562,146443.65863723433,3795184,20200801,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,460.0,1,1,3,0,0,0,1,0,0
59694,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-02,5,5,5,1001624.105914054,489374.9312827396,136657,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,791.0,1,1,3,0,0,0,1,0,0
59695,ZA3,Nothern Cape,ZA6,North West,2020-08-01,2020-08-02,4,4,4,1249434.3512562437,93048.56111709432,272053,20200801,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,247.0,1,1,3,0,0,0,1,0,0
59696,ZA4,Free State,ZA1,Western Cape,2020-08-01,2020-08-02,1,1,1,1160024.0224910032,1160024.0224910032,123213,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1046.0,649.0,1,1,3,0,0,0,1,0,0
59697,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-05,1,1,1,117073.1128643139,117073.1128643139,291896,20200801,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,556.0,1,1,3,0,0,0,1,0,0
59698,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-08,2,2,2,378025.2511141566,28104.84506178365,1209506,20200801,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,1840.0,1,1,3,0,0,0,1,0,0
59699,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-28,1,1,1,347728.40816980903,165115.8214334146,2333635,20200801,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,88.0,1,1,3,0,0,0,1,0,0
59700,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-01,2020-08-01,28,28,27,47597786.28538247,24070258.771906886,969444,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2847.0,844.0,1,1,3,0,0,0,1,0,0
59701,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-06,1,1,1,804075.311328943,395655.1111358036,410725,20200801,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,891.0,1,1,3,0,0,0,1,0,0
59702,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-01,2020-08-02,8,8,8,1675246.169592748,1184448.000572201,292442,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2901.0,628.0,1,1,3,0,0,0,1,0,0
59704,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-07,2,2,2,724129.5072704568,473338.0712819901,1002483,20200801,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,1528.0,1,1,3,0,0,0,1,0,0
59705,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,5,5,5,1270427.451601562,676474.8298345403,190765,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,844.0,2693.0,1,1,3,0,0,0,1,0,0
59706,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-27,1,1,1,705269.5620150133,241665.76491941005,2212906,20200801,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,546.0,1,1,3,0,0,0,1,0,0
59707,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-16,3,3,2,1209056.7618496823,14904.59028986586,3852581,20200801,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,964.0,1,1,3,0,0,0,1,0,0
59708,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-13,1,1,1,378415.65295527887,93134.22390605762,995225,20200801,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,356.0,1,1,3,0,0,0,1,0,0
59709,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-03,12,12,12,2151310.786314514,795423.0907371853,1767288,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,160.0,1,1,3,0,0,0,1,0,0
59710,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-26,1,1,1,342319.0454185555,215719.9206907796,2129836,20200801,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,377.0,1,1,3,0,0,0,1,0,0
59711,ZA1,Western Cape,ZA7,Gauteng,2020-08-01,2020-08-01,26,26,22,49109736.80491991,31357082.587789543,594390,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,966.0,2847.0,1,1,3,0,0,0,1,0,0
59712,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-03,2,2,2,488767.68642945366,488278.5973810918,206097,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1414.0,1,1,3,0,0,0,1,0,0
59713,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,862216.9394283429,861610.9524037039,193294,20200801,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,238.0,1,1,3,0,0,0,1,0,0
59714,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-03,1,1,1,847376.5031394364,847376.5031394364,144079,20200801,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,264.0,1,1,3,0,0,0,1,0,0
59715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-08,1,1,1,170378.98597601466,170378.98597601466,569038,20200801,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,181.0,1,1,3,0,0,0,1,0,0
59716,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-22,1,1,1,289847.25403129985,283743.13394279184,1787271,20200801,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,485.0,1,1,3,0,0,0,1,0,0
59717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-29,3,3,3,153233.20433105066,38637.4976449905,7157495,20200801,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,428.0,1,1,3,0,0,0,1,0,0
59718,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-11,1,1,1,640791.9239664354,445618.61434995104,838952,20200801,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,78.0,1,1,3,0,0,0,1,0,0
59719,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-12,2,2,2,706457.9805396746,706361.4485421586,1865933,20200801,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,592.0,1,1,3,0,0,0,1,0,0
59720,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-07,1,1,1,322971.4397616378,249901.92686412472,483439,20200801,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,265.0,1,1,3,0,0,0,1,0,0
59721,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-01,6,6,6,7223932.147956878,2674120.280845257,174165,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,1046.0,1,1,3,0,0,0,1,0,0
59722,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-02,8,8,8,3904584.015439397,2140655.6081449864,575008,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,791.0,1,1,3,0,0,0,1,0,0
59723,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-04,1,1,1,2405161.098154952,568154.0310524991,269895,20200801,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,628.0,1,1,3,0,0,0,1,0,0
59724,ZA6,North West,ZA9,Limpopo,2020-08-01,2020-08-04,1,1,1,206773.5415559693,84657.94190804653,202531,20200801,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,389.0,185.0,1,1,3,0,0,0,1,0,0
59725,ZA4,Free State,ZA9,Limpopo,2020-08-01,2020-08-01,6,6,6,4617665.343486326,3092286.2706264597,176950,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1046.0,314.0,1,1,3,0,0,0,1,0,0
59726,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-01,27,27,27,24765442.62809253,11542249.053818138,493641,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,844.0,1,1,3,0,0,0,1,0,0
59727,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,792955.6345556986,792935.5982393143,158160,20200801,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2901.0,238.0,1,1,3,0,0,0,1,0,0
59728,ZA2,Eastern Cape,ZA4,Free State,2020-08-01,2020-08-02,4,4,4,1224525.3388033386,575333.2789891115,90300,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,844.0,791.0,1,1,3,0,0,0,1,0,0
59729,ZA2,Eastern Cape,,,2020-08-01,2020-08-03,1,1,1,473072.5975111725,473072.5975111725,145396,20200801,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,844.0,,1,1,3,0,0,0,1,0,0
59730,ZA1,Western Cape,ZA9,Limpopo,2020-08-01,2020-08-04,1,1,1,1521804.7283366406,1521800.8287308535,279512,20200801,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,966.0,185.0,1,1,3,0,0,0,1,0,0
59731,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-03,5,5,5,1215550.6518439737,338012.49209349026,735679,20200801,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,275.0,1,1,3,0,0,0,1,0,0
59732,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-22,1,1,1,143727.01845305695,142683.55163507478,1751875,20200801,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1414.0,1,1,3,0,0,0,1,0,0
59733,ZA1,Western Cape,ZA4,Free State,2020-08-01,2020-08-01,8,8,8,11825952.927638972,6874511.795228513,414501,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,966.0,1046.0,1,1,3,0,0,0,1,0,0
59734,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-03,2,2,2,1918383.334119556,1509870.834811423,271692,20200801,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,171.0,1,1,3,0,0,0,1,0,0
59735,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-02,7,7,7,4045455.756809128,2223125.505091455,393437,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,439.0,1,1,3,0,0,0,1,0,0
59736,ZA6,North West,ZA6,North West,2020-08-01,2020-08-17,1,1,1,212522.3582044708,212522.3582044708,1353650,20200801,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,55.0,1,1,3,0,0,0,1,0,0
59737,ZA2,Eastern Cape,,,2020-08-01,2020-08-01,25,25,25,3286656.67427546,654043.5512482541,279180,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,844.0,,1,1,3,0,0,0,1,0,0
59738,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-08,5,5,5,789519.8504142321,669147.3213176384,2894506,20200801,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,561.0,1,1,3,0,0,0,1,0,0
59739,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-20,1,1,1,380540.06887069234,380468.7520929949,1625876,20200801,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,142.0,1,1,3,0,0,0,1,0,0
59740,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-20,1,1,1,101753.02279366198,101752.73892182727,1606233,20200801,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,944.0,1,1,3,0,0,0,1,0,0
59741,ZA1,Western Cape,,,2020-08-01,2020-08-02,1,1,1,108362.6586855102,6520.614414287101,31325,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,966.0,,1,1,3,0,0,0,1,0,0
59742,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-01,2020-08-05,1,1,1,1176540.863134428,1176540.863134428,345588,20200801,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,844.0,236.0,1,1,3,0,0,0,1,0,0
59743,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-03,1,1,1,418028.8805044008,133801.2284462744,144852,20200801,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,160.0,1,1,3,0,0,0,1,0,0
59745,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-05,2,2,2,443966.30014137935,349755.0405899556,638623,20200801,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2192.0,1,1,3,0,0,0,1,0,0
59746,ZA6,North West,ZA6,North West,2020-08-01,2020-08-30,2,2,2,424165.134652248,212487.2224757992,4971825,20200801,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,154.0,1,1,3,0,0,0,1,0,0
59747,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-21,2,2,2,527589.1378577716,286453.1936612921,3453767,20200801,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,242.0,1,1,3,0,0,0,1,0,0
59748,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,1,1,1,714035.4208682075,363693.9236483619,51338,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,389.0,2693.0,1,1,3,0,0,0,1,0,0
59749,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-01,2020-08-02,1,1,1,544620.7547799221,543119.6741908032,86582,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,844.0,439.0,1,1,3,0,0,0,1,0,0
59750,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-02,2,2,2,1129231.1284786193,593945.3931148933,97228,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,844.0,170.0,1,1,3,0,0,0,1,0,0
59751,ZA7,Gauteng,ZA1,Western Cape,2020-08-01,2020-08-02,3,3,3,6816214.671311438,3844131.899036753,354112,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2847.0,649.0,1,1,3,0,0,0,1,0,0
