,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38031,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-21,3,3,3,2901593.4989739987,2711402.012230322,818107,20200518,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,53.0,1,1,4,0,0,0,0,1,0
38032,ZA7,Gauteng,ZA4,Free State,2020-05-18,2020-05-19,9,9,9,1262333.3999116323,403433.9583445925,251579,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,4,0,0,0,0,1,0
38033,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-18,2020-05-19,3,3,3,9366363.734889956,3033860.2106214054,88830,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,18.0,1,1,4,0,0,0,0,1,0
38034,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,1,1,1,35347.22001722177,17729.02559155482,74672,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,49.0,1,1,4,0,0,0,0,1,0
38035,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-25,2,2,2,528329.9120658864,208662.27188271,1171942,20200518,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,220.0,1,1,4,0,0,0,0,1,0
38036,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-20,2,2,2,1053460.9055620108,379719.1925251834,250654,20200518,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,39.0,1,1,4,0,0,0,0,1,0
38037,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-29,1,1,1,314003.26161705016,314003.26161705016,927671,20200518,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,1.0,1,1,4,0,0,0,0,1,0
38038,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-18,2020-05-26,1,1,1,205613.8833658517,88379.39694712363,659446,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,24.0,116.0,1,1,4,0,0,0,0,1,0
38039,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-24,3,3,3,4506528.818408061,4506528.818408061,1533630,20200518,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,914.0,1,1,4,0,0,0,0,1,0
38040,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-27,1,1,1,280345.0841308093,129926.37378346417,749142,20200518,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,3.0,1,1,4,0,0,0,0,1,0
38041,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-25,1,1,1,770319.64505601,63736.60768307334,590133,20200518,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
38042,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-24,1,1,1,1322727.142212351,661363.5711061757,504791,20200518,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,121.0,1,1,4,0,0,0,0,1,0
38043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-30,1,1,1,84180.36977560254,84121.65216804133,1066451,20200518,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
38044,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-25,1,1,1,2547822.3082560147,1274195.6149817712,590482,20200518,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,656.0,1,1,4,0,0,0,0,1,0
38045,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-19,1,1,1,981085.3976811944,443810.5960044931,42332,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,4,0,0,0,0,1,0
38046,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-19,8,8,8,9703586.095758602,4550690.387505602,578073,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,83.0,1,1,4,0,0,0,0,1,0
38047,ZA7,Gauteng,,,2020-05-18,2020-05-18,1,1,1,10972219.990006,491127.43168153154,4906,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14.0,,1,1,4,0,0,0,0,1,0
38048,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-26,2,2,2,1243321.0150467283,845982.3725523073,1368121,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,0.0,1,1,4,0,0,0,0,1,0
38049,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-31,1,1,1,307566.39245991805,153820.64735120305,1132644,20200518,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
38050,ZA6,North West,ZA6,North West,2020-05-18,2020-05-21,3,3,3,598646.033561541,597511.6804494346,741903,20200518,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
38051,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-22,1,1,1,1281365.263227124,2519.7408926840926,365131,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38052,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-24,1,1,1,2519.7408926840926,2519.7408926840926,504465,20200518,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38053,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-18,2020-05-18,1,1,1,1360258.236500389,572894.259404194,15825,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,24.0,2.0,1,1,4,0,0,0,0,1,0
38054,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-18,2020-05-19,1,1,1,1284992.1769163543,1283376.7336792953,86483,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,116.0,2.0,1,1,4,0,0,0,0,1,0
38055,ZA4,Free State,ZA7,Gauteng,2020-05-18,2020-05-22,2,2,2,1089764.5237501492,502392.2839316404,603512,20200518,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,68.0,1,1,4,0,0,0,0,1,0
38057,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-18,5,5,3,1686569.8878269724,563718.3911216554,44622,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,116.0,1,1,4,0,0,0,0,1,0
38058,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-30,1,1,1,237129.1900076872,237129.1900076872,1019377,20200518,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,176.0,1,1,4,0,0,0,0,1,0
38059,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-22,1,1,1,1309080.7529539897,652604.9070856476,368058,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,135.0,1,1,4,0,0,0,0,1,0
38060,ZA4,Free State,ZA2,Eastern Cape,2020-05-18,2020-05-19,1,1,1,11861409.767277848,461593.4771193246,77781,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,83.0,1,1,4,0,0,0,0,1,0
38061,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-25,1,1,1,1295303.305516461,1295303.305516461,666941,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,656.0,1,1,4,0,0,0,0,1,0
38062,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-20,1,1,1,475979.6557353482,475979.6557353482,165472,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,34.0,1,1,4,0,0,0,0,1,0
38063,ZA6,North West,ZA6,North West,2020-05-18,2020-05-30,1,1,1,336048.75943663873,76754.03698439467,1062944,20200518,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,19.0,1,1,4,0,0,0,0,1,0
38065,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-26,1,1,1,1337656.9812144656,668602.3199253447,671351,20200518,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,433.0,1,1,4,0,0,0,0,1,0
38066,ZA6,North West,ZA4,Free State,2020-05-18,2020-05-22,1,1,1,526533.4325756605,258189.8624671629,389532,20200518,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,4,0,0,0,0,1,0
38067,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-20,1,1,1,2519.7408926840926,2519.7408926840926,134181,20200518,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38068,ZA4,Free State,,,2020-05-18,2020-05-18,1,1,1,257168.5329442682,255733.10263171032,4494,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,4,0,0,0,0,1,0
38069,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-27,1,1,1,175104.7602713537,86928.73518080548,746239,20200518,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,124.0,1,1,4,0,0,0,0,1,0
38070,ZA1,Western Cape,,,2020-05-18,2020-05-20,1,1,1,2551231.273123447,1275474.4133892187,215077,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
38071,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-18,2020-05-29,1,1,1,1137229.9149421726,604703.8598678169,1004113,20200518,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14.0,277.0,1,1,4,0,0,0,0,1,0
38072,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-26,1,1,1,2519523.68160216,1259761.84080108,635305,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,433.0,1,1,4,0,0,0,0,1,0
38073,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-18,2020-05-19,1,1,1,1668686.4688569484,808208.8429756131,51133,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,24.0,0.0,1,1,4,0,0,0,0,1,0
38074,ZA4,Free State,ZA7,Gauteng,2020-05-18,2020-05-23,1,1,1,833628.4160754709,416962.9102453958,375844,20200518,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
38075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-06-01,1,1,1,3098.8955927696666,3098.8955927696666,1209600,20200518,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,20.0,1,1,4,0,0,0,0,1,0
38076,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-18,2020-05-24,1,1,1,1755053.7897839786,464709.1546989397,497786,20200518,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,741.0,0.0,1,1,4,0,0,0,0,1,0
38077,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-29,1,1,1,662627.5468256494,662627.5468256494,896778,20200518,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,277.0,1,1,4,0,0,0,0,1,0
38078,ZA6,North West,ZA6,North West,2020-05-18,2020-05-23,1,1,1,102893.97611515544,102794.3192153256,463174,20200518,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
38079,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-18,2020-05-19,2,2,2,4374071.274610737,2594409.0415283674,76853,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14.0,83.0,1,1,4,0,0,0,0,1,0
38080,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-22,2,2,2,5454189.192770858,2565204.013513975,741075,20200518,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,735.0,1,1,4,0,0,0,0,1,0
38081,ZA3,Nothern Cape,ZA6,North West,2020-05-18,2020-05-27,1,1,1,454494.6085584405,237890.83783935,745945,20200518,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,13.0,1,1,4,0,0,0,0,1,0
38082,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,1,1,1,944924.8183480592,472460.3283385204,29230,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,49.0,1,1,4,0,0,0,0,1,0
38083,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-18,2020-05-19,1,1,1,1248596.109186375,624523.4464545833,53160,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,24.0,0.0,1,1,4,0,0,0,0,1,0
38084,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-30,1,1,1,402065.8207038897,130391.82617280964,993843,20200518,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,190.0,1,1,4,0,0,0,0,1,0
38085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-20,2,2,2,511625.64479359344,238787.77440529544,335964,20200518,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,15.0,1,1,4,0,0,0,0,1,0
38086,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-18,2020-05-22,1,1,1,495734.1225066368,495734.1225066368,330366,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,24.0,68.0,1,1,4,0,0,0,0,1,0
38087,ZA6,North West,ZA8,Mpumalanga,2020-05-18,2020-05-19,1,1,1,644787.0978928051,313269.09893593634,77694,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
38089,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-24,1,1,1,533436.1477319616,205008.5129541101,557759,20200518,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,140.0,1,1,4,0,0,0,0,1,0
38090,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-28,1,1,1,271111.5024771275,271111.5024771275,910927,20200518,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,3.0,1,1,4,0,0,0,0,1,0
38091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-31,2,2,2,99532.54735697844,99504.45191749916,2319563,20200518,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,69.0,1,1,4,0,0,0,0,1,0
38092,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-19,1,1,1,3664589.053641903,1148625.6522006076,56736,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,5.0,1,1,4,0,0,0,0,1,0
38093,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-28,1,1,1,658184.675314655,658184.675314655,852041,20200518,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,259.0,1,1,4,0,0,0,0,1,0
38094,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-22,1,1,1,258357.3665688304,258357.3665688304,363082,20200518,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,3.0,1,1,4,0,0,0,0,1,0
38095,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-25,1,1,1,1297529.8775434764,584251.8702475986,607351,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,5.0,1,1,4,0,0,0,0,1,0
38096,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-20,2,2,2,1257876.1070681426,884523.4725999895,367083,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,15.0,1,1,4,0,0,0,0,1,0
38097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-23,2,2,2,471197.5828109827,212184.94698274764,954678,20200518,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,42.0,1,1,4,0,0,0,0,1,0
