,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21989,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-15,1,1,1,87263.32115296338,87263.32115296338,1039530,20200303,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21990,ZA6,North West,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,1164415.4513274066,1145321.9461180917,54276,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21991,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-05,4,4,4,691614.0487604599,37627.13463440022,582336,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21992,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-21,1,1,1,442978.62450555793,242141.66179147063,1573991,20200303,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,1.0,0,0,0,1,0,0,0,0,0
21993,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-04,5,5,5,1194675.0897616416,395495.0784174472,238396,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21994,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-07,1,1,1,563790.1624642544,260253.9326618424,357871,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21995,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-05,3,3,3,1834184.9339859225,499746.0707806885,453131,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21996,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-22,1,1,1,240096.37029016428,96364.09489363788,1627301,20200303,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21997,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-08,2,2,2,5094633.850619424,2547178.502788923,777439,20200303,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21998,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-25,1,1,1,298900.92899167485,3207.2016643000534,1875085,20200303,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,12.0,0,0,0,1,0,0,0,0,0
21999,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-26,2,2,2,512248.6046816754,309503.3479205759,4009637,20200303,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,19.0,0,0,0,1,0,0,0,0,0
22000,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-04,5,5,5,10767534.123293934,3858072.454660397,252192,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22001,ZA6,North West,ZA1,Western Cape,2020-03-03,2020-03-03,4,4,4,8071748.223753395,4770320.127316939,105854,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22002,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-05,1,1,1,1785286.1661734008,274601.4121238661,158915,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22003,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-28,1,1,1,234725.1512561597,234725.1512561597,2178715,20200303,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22004,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-22,1,1,1,606530.9559965967,442638.93924802623,1625254,20200303,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22005,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-17,1,1,1,582441.4334908794,291140.0009509621,1220072,20200303,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22006,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,143982.5270877053,143982.5270877053,845793,20200303,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22007,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-28,1,1,1,113770.96886320972,108642.9102206481,2202974,20200303,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22008,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-15,1,1,1,1088971.1338322172,544340.3661390821,992645,20200303,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-07,1,1,1,338757.89675034303,163317.2778226966,298936,20200303,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22010,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-06,1,1,1,1755244.8554317,925505.339595748,226346,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22011,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-08,1,1,1,349703.2981544914,149804.99179933316,390537,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22012,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,5,5,5,1232457.654286639,327695.42784946033,164779,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22013,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-26,1,1,1,778543.3773513809,120284.67841656368,2003410,20200303,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,0,0,0,1,0,0,0,0,0
22014,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-10,1,1,1,851529.7795356179,851529.7795356179,614198,20200303,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22015,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,1068170.524833107,485267.6269443524,203805,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22016,ZA9,Limpopo,ZA6,North West,2020-03-03,2020-03-06,1,1,1,955575.6405694915,394524.9447898126,211346,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22017,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-30,1,1,1,488329.1826232759,488312.0119513648,2318637,20200303,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22018,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-30,1,1,1,112037.41937828306,112036.36287040664,2384106,20200303,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,2.0,0,0,0,1,0,0,0,0,0
22019,ZA6,North West,ZA3,Nothern Cape,2020-03-03,2020-03-04,4,4,4,5044856.119560948,309242.9478387391,108464,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22020,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,2437129.437578495,1429426.8730590688,86939,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22021,ZA3,Nothern Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1319824.32713036,546885.2607936973,71201,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22022,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-16,1,1,1,653246.1515072829,22806.148382128085,1102458,20200303,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22023,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-22,1,1,1,1069384.5036012975,1069384.5036012975,1622451,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
22024,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-23,1,1,1,83329.61009520115,83329.61009520115,1746080,20200303,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,2.0,0,0,0,1,0,0,0,0,0
22025,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,1,1,1,985733.5743951472,474590.0520170057,451,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22026,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-06,2,2,2,737251.1440355065,710500.3174134449,394348,20200303,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-06,2,2,2,303600.34411638265,18008.964856780414,550674,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22028,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-30,1,1,1,351261.5295666501,351261.5295666501,2353276,20200303,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
22029,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,3078417.636684295,1272950.030837014,62476,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22030,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-03,2020-03-11,1,1,1,1585045.348466649,1391617.4152887298,695551,20200303,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22031,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-07,3,3,3,593973.6906434587,218813.3757400237,1005542,20200303,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22032,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-12,1,1,1,1694802.7016801646,804047.3551027952,737352,20200303,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22033,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-11,2,2,2,183130.19210111856,23187.57654150242,1411596,20200303,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22034,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-13,1,1,1,525292.1564463052,18832.397702283124,836215,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22035,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-21,1,1,1,1429694.423723424,558880.489799584,1509571,20200303,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22036,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-16,1,1,1,272372.2986338173,123088.54434520626,1141622,20200303,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22037,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-10,3,3,3,5160742.956377027,3837584.36599398,1721890,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22038,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-04,2,2,2,425017.35322890745,85047.24449066687,66734,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22039,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,208193.4911133441,100209.40586042596,232914,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22040,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,1060610.387805963,530313.0054842926,410548,20200303,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22041,ZA2,Eastern Cape,ZA6,North West,2020-03-03,2020-03-03,2,2,2,2336724.1148157814,1638362.363528899,67336,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-18,1,1,1,276189.2099658264,109179.35674296398,1255995,20200303,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22043,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-03,2020-03-03,1,1,1,1502054.3988239097,739555.3888292204,45173,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22044,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-12,1,1,1,1479017.4477135832,1293194.0504188824,758024,20200303,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22045,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-24,1,1,1,182551.57405507463,150748.0700123795,1796150,20200303,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,13.0,0,0,0,1,0,0,0,0,0
22046,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-04,2,2,2,511401.2992598191,493168.0825070196,198670,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22047,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-06,2,2,2,1169363.2100652894,562018.1627660372,591672,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-22,1,1,1,494274.87910386175,494023.8557681519,1594822,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,9.0,0,0,0,1,0,0,0,0,0
22049,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-08,1,1,1,879414.6908037523,752385.2354036077,450422,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22050,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-15,1,1,1,690904.0625981982,345307.08676733135,1049840,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22051,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,751937.8478677935,290778.5754585818,388812,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22052,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-06,1,1,1,2302285.8546782136,541391.9042438,266128,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
