,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40570,ZA6,North West,ZA3,Nothern Cape,2020-05-29,2020-05-30,1,1,1,153867.66668436705,73378.52410865914,46135,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,5.0,1,1,4,0,0,0,0,1,0
40571,ZA8,Mpumalanga,ZA4,Free State,2020-05-29,2020-05-31,1,1,1,212679.20753207387,212679.20753207387,187900,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,17.0,1,1,4,0,0,0,0,1,0
40572,ZA1,Western Cape,,,2020-05-29,2020-05-31,1,1,1,1275474.4133892187,1275474.4133892187,241581,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40574,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-30,2,2,2,753100.4882756794,523473.2197121825,73822,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40575,ZA1,Western Cape,ZA9,Limpopo,2020-05-29,2020-05-29,1,1,1,2989675.549264291,1494836.3503033558,2099,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1152.0,26.0,1,1,4,0,0,0,0,1,0
40576,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-29,2020-05-30,5,5,5,4302167.630709147,2658298.756173597,370076,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,190.0,1,1,4,0,0,0,0,1,0
40577,ZA3,Nothern Cape,ZA6,North West,2020-05-29,2020-05-30,1,1,1,295755.1942263168,295562.4904909962,63553,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,19.0,1,1,4,0,0,0,0,1,0
40578,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-31,1,1,1,381745.4050663432,381745.4050663432,242106,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,8.0,1,1,4,0,0,0,0,1,0
40579,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,1,1,1,602063.2080335071,543917.1911189709,55620,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,26.0,79.0,1,1,4,0,0,0,0,1,0
40580,ZA6,North West,ZA1,Western Cape,2020-05-29,2020-05-30,1,1,1,2475575.799795961,1237858.101381021,8517,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,9.0,1254.0,1,1,4,0,0,0,0,1,0
40581,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-29,2020-05-29,1,1,1,703191.2709593874,335679.4908243616,11366,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,9.0,1,1,4,0,0,0,0,1,0
40582,ZA9,Limpopo,ZA6,North West,2020-05-29,2020-05-30,1,1,1,829995.8667523629,409906.3974745543,39477,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,19.0,1,1,4,0,0,0,0,1,0
40583,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-29,2020-05-30,2,2,2,1013561.540362854,506873.8686904524,116997,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,30.0,1,1,4,0,0,0,0,1,0
40584,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,2187067.737211849,681816.6986018595,78279,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,48.0,1,1,4,0,0,0,0,1,0
40585,ZA6,North West,,,2020-05-29,2020-05-30,1,1,1,739407.3065936111,559251.2443168797,88018,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,9.0,,1,1,4,0,0,0,0,1,0
40587,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-29,2020-05-29,1,1,1,1117626.5641302983,501982.0036291766,45664,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,79.0,1.0,1,1,4,0,0,0,0,1,0
40588,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-29,2020-05-31,2,2,2,234174.08730859068,234160.36122136365,413050,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,8.0,1,1,4,0,0,0,0,1,0
40589,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,305944.3722032697,106893.6193158221,152285,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
40590,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,975718.1081942896,499478.0433702796,146084,20200529,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,230.0,1,1,4,0,0,0,0,1,0
40591,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-29,2020-05-30,2,2,2,4641042.908556929,2325301.583904626,113552,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,1254.0,1,1,4,0,0,0,0,1,0
40592,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,2,2,2,2705486.499884417,1206096.0419525723,97177,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,79.0,1,1,4,0,0,0,0,1,0
40594,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-29,2020-05-30,1,1,1,134357.81269332717,56970.76911363271,40623,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,176.0,1,1,4,0,0,0,0,1,0
40596,ZA4,Free State,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,493381.4433079026,375587.53963528783,147850,20200529,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,230.0,1,1,4,0,0,0,0,1,0
