,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24564,ZA1,Western Cape,ZA9,Limpopo,2020-03-10,2020-03-26,1,1,1,1445024.4696063702,1444998.622849245,1411836,20200310,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,2.0,1,0,0,1,0,0,0,0,0
24565,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-19,1,1,1,699357.7374477838,349643.6757093808,829609,20200310,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24566,ZA1,Western Cape,ZA4,Free State,2020-03-10,2020-03-10,19,19,19,42755044.76568,17003213.546138424,430734,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24567,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-22,1,1,1,196839.9728547177,96295.34153627124,979647,20200310,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,1,0,0,1,0,0,0,0,0
24568,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-22,1,1,1,83222.86328737573,82982.19598603217,1064352,20200310,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,2.0,1,0,0,1,0,0,0,0,0
24569,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-15,1,1,1,1032336.8418181147,484649.4738266289,387413,20200310,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24570,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-10,2020-03-11,3,3,3,297118.3670945741,138512.77448414903,53091,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24571,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-16,3,3,3,747708.2433152851,418645.5517064733,1522639,20200310,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24572,ZA4,Free State,ZA7,Gauteng,2020-03-10,2020-03-12,1,1,1,2580090.402564522,381336.0738057251,155780,20200310,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24573,ZA7,Gauteng,ZA1,Western Cape,2020-03-10,2020-03-11,7,7,7,15713157.6473785,8823727.28407025,224592,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24574,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-12,2,2,2,10193955.934776884,3112861.2546974234,352628,20200310,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24575,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-10,2020-03-11,3,3,3,6184813.313106686,1774702.331862816,152471,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24576,ZA4,Free State,ZA3,Nothern Cape,2020-03-10,2020-03-14,1,1,1,325180.52083243174,325180.52083243174,383463,20200310,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24577,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-12,8,8,8,1794519.274973731,550279.5579735246,1221206,20200310,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
24578,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-15,1,1,1,537249.9258891107,233013.08653919547,463985,20200310,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24579,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-20,1,1,1,229099.14003426727,97565.70963143016,901614,20200310,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24580,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-10,2020-03-11,6,6,6,16139872.507532837,4186309.42450821,364836,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24581,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-10,2020-03-10,2,2,1,2947289.4491075007,1481484.0610601874,6010,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24582,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-12,1,1,1,6432002.57463166,1272784.1055972,153710,20200310,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24583,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-13,1,1,1,120703.66852503108,120703.66852503108,228479,20200310,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24584,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-17,1,1,1,2556285.7634413755,1275811.003101186,594635,20200310,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
24585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-16,3,3,3,624622.4364936022,216599.9716427102,1576422,20200310,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
24586,ZA7,Gauteng,ZA1,Western Cape,2020-03-10,2020-03-14,1,1,1,2560382.9305616803,1280184.763406944,295271,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24587,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-17,1,1,1,128525.79093451664,128525.79093451664,577335,20200310,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
24589,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-19,1,1,1,1125858.8140070047,208164.05726556352,747465,20200310,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24590,ZA4,Free State,ZA7,Gauteng,2020-03-10,2020-03-11,14,14,14,2623087.303022514,1239594.7172260997,513895,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24591,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-13,1,1,1,1118950.2317630409,195342.5854163041,263742,20200310,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24592,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-11,10,10,10,6457199.643625413,2759997.7936824607,478178,20200310,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24593,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-21,1,1,1,2316995.835261173,1208.3209940338893,949375,20200310,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24594,ZA9,Limpopo,ZA6,North West,2020-03-10,2020-03-12,1,1,1,1383603.678384605,704648.2226141624,202774,20200310,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24595,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-13,8,8,8,6010509.962349301,2374704.541529472,1968316,20200310,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24596,ZA9,Limpopo,ZA6,North West,2020-03-10,2020-03-11,3,3,3,573476.9835855755,261629.63096679575,124057,20200310,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24597,ZA6,North West,ZA1,Western Cape,2020-03-10,2020-03-10,4,4,4,10091691.315476911,4399409.554667833,139676,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24598,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-12,1,1,1,278869.01501159085,43126.83155769061,126007,20200310,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24599,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-21,1,1,1,275261.7616790782,275261.7616790782,903361,20200310,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24600,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-15,4,4,4,2597688.069275276,2684.5335660647493,1806603,20200310,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24601,ZA5,KwaZulu-Natal,,,2020-03-10,2020-03-10,10,10,10,3524897.044568955,346264.6350369834,50942,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
24602,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-14,4,4,4,3117328.6832128065,2713769.6612054496,1399644,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24603,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-10,2020-03-10,7,7,7,23403057.98683292,11095411.367662683,114924,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24604,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-31,2,2,2,395556.7145821741,395556.7145821741,3669126,20200310,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,8.0,1,0,0,1,0,0,0,0,0
24605,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,380352.8318967623,182923.993615076,300362,20200310,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24606,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-14,2,2,2,4921463.776851053,2940978.8749772045,730399,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24607,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-10,2020-03-10,3,3,2,6636796.788589843,2321253.1775835804,49017,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24608,ZA6,North West,ZA7,Gauteng,2020-03-10,2020-03-17,1,1,1,114066.74646986448,106652.99762916908,577654,20200310,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
24609,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-11,6,6,6,6756952.991721501,2964956.8905433305,491016,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24610,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-21,1,1,1,185398.7713296679,88898.62343825019,975652,20200310,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24611,ZA1,Western Cape,ZA6,North West,2020-03-10,2020-03-20,1,1,1,2373195.281212632,1087367.795703443,921240,20200310,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24612,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-21,2,2,2,1141690.2527850077,679463.2872078968,1986175,20200310,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24613,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-22,1,1,1,406866.8359052139,198366.9637797916,1075910,20200310,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,2.0,1,0,0,1,0,0,0,0,0
24614,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-10,2020-03-14,1,1,1,1923494.8649365976,765664.4536526387,319197,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24615,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-23,3,3,3,2820784.5984556093,88558.06751886173,3348467,20200310,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,75.0,1,0,0,1,0,0,0,0,0
24616,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-10,2020-03-11,2,2,2,4125179.4896063674,2078523.947156384,119162,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24617,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-12,8,8,8,5174376.241730623,3164659.806471066,1234653,20200310,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24618,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-14,1,1,1,163582.59232573662,89787.59645385334,348337,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24619,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-23,1,1,1,187080.91414328612,185817.7933425425,1097272,20200310,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
24620,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-12,2,2,2,1494124.054800094,707650.5713864276,241365,20200310,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24621,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-17,3,3,3,979200.9224228096,299817.0356792564,1827575,20200310,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
24622,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-24,1,1,1,492724.6173852326,492722.0686979189,1206810,20200310,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,20.0,1,0,0,1,0,0,0,0,0
24623,ZA8,Mpumalanga,ZA4,Free State,2020-03-10,2020-03-11,1,1,1,3365624.242905635,55493.65516387887,11019,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24625,ZA6,North West,ZA6,North West,2020-03-10,2020-03-15,1,1,1,270358.4635442132,119555.55339180295,384991,20200310,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24626,ZA9,Limpopo,ZA4,Free State,2020-03-10,2020-03-10,2,2,2,1177937.6630993271,802704.2582062024,40988,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24627,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-10,2020-03-11,4,4,4,8096616.64437853,4140039.4801930594,258179,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24628,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-10,2020-03-10,3,3,3,4321299.781176025,1767410.7943319762,52940,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24629,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-10,2020-03-24,1,1,1,306442.042059223,129481.04639267386,1253132,20200310,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,13.0,1,0,0,1,0,0,0,0,0
