,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9602,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,4,4,4,9563324.315393448,5018332.576327907,216002,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9603,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-28,1,1,1,1598843.5961429835,751625.3982510676,345369,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9604,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,3,3,3,5737401.813146777,3290472.172911794,112650,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9605,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-30,1,1,1,181249.67997529168,84918.51394726844,464175,20200124,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9606,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-29,1,1,1,252542.7755679079,126519.62232036144,463956,20200124,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9607,ZA3,Nothern Cape,ZA4,Free State,2020-01-24,2020-01-25,2,2,2,2658228.9463467863,628614.2763431725,89978,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9608,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-29,3,3,3,6397506.901654379,3718614.679993871,1328341,20200124,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9609,ZA6,North West,ZA6,North West,2020-01-24,2020-01-26,3,3,3,1006963.7250949296,592735.6097710085,489946,20200124,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9610,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,328575.665024224,264675.4840056501,482387,20200124,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9611,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-25,6,6,6,13770341.803036194,4893770.309983345,393500,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9612,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-28,2,2,2,362761.1734105892,171223.46308702804,630513,20200124,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9613,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-25,9,9,9,18757464.586842887,11218327.410918685,567236,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9614,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,6,6,6,9357002.564813271,1626615.5785857786,87541,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9615,ZA4,Free State,ZA6,North West,2020-01-24,2020-01-25,7,7,7,1425446.2335795634,533904.946129259,260540,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9616,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-24,2020-01-25,9,9,9,10314467.803036084,3583412.2248523715,445757,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9617,ZA3,Nothern Cape,ZA6,North West,2020-01-24,2020-01-25,2,2,2,1216232.875677366,779336.9213939661,170473,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9618,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-27,3,3,3,1408283.1170103126,806849.2205140346,712514,20200124,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9619,ZA2,Eastern Cape,,,2020-01-24,2020-01-24,3,2,2,814477.4035445527,174677.26824978786,9877,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
9621,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-26,3,3,3,2334882.21052606,851198.0643516876,530264,20200124,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-26,9,9,9,9861086.168601694,1350283.9766589282,1485607,20200124,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9623,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-29,2,2,2,1003573.1832590397,801487.9785781641,751396,20200124,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9624,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,4,4,4,4698278.204851314,2467940.7548171743,65750,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9625,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-24,7,7,7,10797392.37757999,2792641.451680164,131036,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9626,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-24,2020-01-24,6,6,6,17092803.998920776,9004720.933392499,84975,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9627,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,2,2,2,5869003.050938168,2607246.483354843,492224,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9628,ZA2,Eastern Cape,ZA6,North West,2020-01-24,2020-01-24,2,2,2,4564635.032997559,2207538.0357641648,65983,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9629,ZA2,Eastern Cape,ZA4,Free State,2020-01-24,2020-01-25,3,3,3,1818922.217733149,1077819.9668323742,157361,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9630,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-28,4,4,4,1521721.191212068,1071641.1245334963,1320369,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9631,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-29,2,2,2,969723.863062427,195861.72875406453,841148,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9632,ZA8,Mpumalanga,ZA4,Free State,2020-01-24,2020-01-25,3,3,3,1529542.6806724574,753686.46595266,75484,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9633,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-27,8,8,8,3168725.6974536497,483307.2329166051,2204850,20200124,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9634,ZA6,North West,ZA4,Free State,2020-01-24,2020-01-25,5,5,5,966907.9227611443,280332.69132453203,208479,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9635,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-27,1,1,1,1473787.9545495436,1105191.830549677,245312,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9636,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,5,5,5,1683220.4923596128,558296.7966731264,149988,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9637,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-24,8,8,8,20099081.458102845,9902691.590098932,190604,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9638,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,4858973.872505544,1747351.1657746516,204190,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9639,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-30,1,1,1,114809.0719710396,6033.248726312315,525072,20200124,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9640,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-27,5,5,5,3970966.544128308,839621.8124402456,1226330,20200124,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9641,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-27,10,10,10,2979867.49708438,969720.4587163104,2571137,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9642,ZA4,Free State,ZA8,Mpumalanga,2020-01-24,2020-01-25,1,1,1,105581.44811223168,53594.86485233657,28119,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9643,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7673542.896672554,3090034.248323246,182319,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9644,ZA4,Free State,ZA9,Limpopo,2020-01-24,2020-01-24,5,5,5,5936687.685636971,2617457.2878710856,135414,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9645,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-24,2020-01-24,1,1,1,839013.5982124595,839013.5982124595,19476,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9646,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-27,2,2,2,671771.1139211389,240108.35298938767,454311,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9647,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-28,2,2,2,1875470.7857195456,794610.3351499194,634612,20200124,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9648,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-28,1,1,1,2896264.408558347,1265201.6551395322,331355,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9649,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-31,4,4,4,1384421.351561616,607606.7022988189,2290888,20200124,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9650,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,6,6,6,2901378.2377083628,870488.1877054145,324294,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9651,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-29,2,2,2,1023757.525207116,774141.7043703453,842564,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-28,4,4,4,3365990.711426296,154984.8281157758,1466730,20200124,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9653,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-25,1,1,1,1126497.3108524228,539959.9304770295,80783,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9655,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,6147.996920574037,6147.996920574037,521761,20200124,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9656,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-25,1,1,1,1250105.0855600464,1236195.9166547998,104855,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9657,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-24,2020-01-26,1,1,1,691825.1480493166,224961.9878570676,179703,20200124,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9658,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-24,2020-01-25,12,12,12,3826299.906984232,1490439.0391825526,523252,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9659,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-25,7,7,7,5543741.713027665,3085075.4121092465,418540,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9660,ZA1,Western Cape,ZA9,Limpopo,2020-01-24,2020-01-24,2,2,2,5010603.14765662,3115913.2439765213,84719,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9661,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-24,2020-01-31,1,1,1,742742.6756249736,436148.9462638833,649388,20200124,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9662,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-26,3,3,3,1805880.225069872,296997.35774963466,491706,20200124,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9663,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-27,1,1,1,2436214.0054218853,966339.3786477546,218116,20200124,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9664,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-26,1,1,1,809875.1237829606,798373.4542472705,185875,20200124,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9665,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-24,2020-01-25,4,4,4,5140282.206521047,2246496.8134392863,186440,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9666,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-27,2,2,2,1681554.4059455115,424400.0720198178,550702,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9667,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-24,2020-01-31,1,1,1,1776834.0543248788,1417116.2015593955,605816,20200124,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
