,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4899,ZA4,Free State,ZA1,Western Cape,2021-01-14,2021-01-15,1,1,1,1270707.572653787,1219949.9584471988,73081,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,616.0,2306.0,1,1,1
4900,ZA1,Western Cape,ZA4,Free State,2021-01-14,2021-01-15,7,7,7,13895755.373940144,5542101.291078188,552095,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2768.0,621.0,1,1,1
4901,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-20,1,1,1,2634312.153298874,53741.8935166999,538568,20210114,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,1394.0,1,1,1
4902,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-14,2021-01-15,2,2,2,5346694.60977938,2428952.4824754093,83457,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5100.0,2306.0,1,1,1
4903,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-28,2,2,2,244962.69097169637,85661.46813824784,2379706,20210114,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,267.0,1,1,1
4904,ZA7,Gauteng,ZA4,Free State,2021-01-14,2021-01-23,1,1,1,123541.60856141533,123538.53060633996,790326,20210114,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4494.0,613.0,1,1,1
4905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-28,1,1,1,667835.227800788,259769.52280483555,1221081,20210114,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,1900.0,1,1,1
4906,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-14,2021-01-15,4,4,4,4940557.013724229,1545565.219317643,244382,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5100.0,1045.0,1,1,1
4907,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-25,1,1,1,182661.11517122888,91259.06329938596,892957,20210114,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,522.0,1,1,1
4908,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,6,6,6,3390245.517368223,1679715.2919464698,454944,20210114,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1017.0,3820.0,1,1,1
4909,ZA2,Eastern Cape,ZA4,Free State,2021-01-14,2021-01-30,1,1,1,961973.3160659212,541810.9320072684,1393356,20210114,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1017.0,341.0,1,1,1
4910,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-14,2021-01-15,2,2,2,715838.9702030104,361306.7659297512,198063,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,301.0,2306.0,1,1,1
4911,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-14,2021-01-30,1,1,1,174214.93997914958,83258.7347196416,1440511,20210114,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1496.0,405.0,1,1,1
4912,ZA9,Limpopo,ZA7,Gauteng,2021-01-14,2021-01-16,1,1,1,1409071.8130549772,92784.29637356184,157853,20210114,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1890.0,3570.0,1,1,1
4913,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-14,2021-01-18,1,1,1,311562.0713828929,311540.5908570253,397211,20210114,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2768.0,400.0,1,1,1
4914,ZA3,Nothern Cape,ZA6,North West,2021-01-14,2021-01-15,2,2,2,1291920.472464812,395863.1585636357,100283,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,892.0,1,1,1
4915,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-26,2,2,2,30814.826999064717,10711.250344047612,2048342,20210114,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,1333.0,1,1,1
4917,ZA2,Eastern Cape,ZA4,Free State,2021-01-14,2021-01-17,1,1,1,684054.8904633124,684054.8904633124,243267,20210114,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1017.0,471.0,1,1,1
4918,ZA6,North West,ZA9,Limpopo,2021-01-14,2021-01-15,3,3,3,718281.2452053534,327549.91243588686,123376,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,821.0,1232.0,1,1,1
4919,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-25,1,1,1,163016.20034484423,80824.55741529264,945973,20210114,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,1573.0,1,1,1
4920,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-14,2021-01-14,3,3,3,8802887.623062592,4973548.023567585,129844,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1496.0,2768.0,1,1,1
4921,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-23,1,1,1,107735.1953665596,63366.11886237169,757816,20210114,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,613.0,1,1,1
4922,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-14,2021-01-15,12,12,12,4080854.330735237,1403680.2818835906,754378,20210114,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1890.0,1045.0,1,1,1
4923,ZA4,Free State,ZA3,Nothern Cape,2021-01-14,2021-01-15,6,6,6,4713108.444251403,1763003.8318729918,393096,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,616.0,282.0,1,1,1
4924,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-14,2021-01-14,1,1,1,2100059.085876199,1019876.1011243332,40339,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1017.0,1496.0,1,1,1
4925,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-24,1,1,1,49081.96183714921,24555.305299330023,843759,20210114,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,318.0,1,1,1
4926,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-14,2021-01-14,2,2,2,3908416.198861397,1927620.2691833284,52960,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1496.0,1017.0,1,1,1
4927,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,3,3,3,6580919.271883849,3786220.421698512,195864,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2768.0,3820.0,1,1,1
4928,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-14,2021-01-15,2,2,2,1351502.8740107587,907033.4174335136,130529,20210114,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1017.0,282.0,1,1,1
4929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-29,1,1,1,303107.84006135515,151352.78413270292,1343118,20210114,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,1801.0,1,1,1
4930,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-19,1,1,1,412605.8841687911,121088.00065798404,392067,20210114,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,2163.0,1,1,1
4931,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-14,2021-01-14,1,1,1,1566145.7883878378,698245.20995496,48610,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5100.0,301.0,1,1,1
4932,ZA2,Eastern Cape,ZA4,Free State,2021-01-14,2021-01-15,6,6,6,3229614.462541301,1532634.4751231193,344952,20210114,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1017.0,621.0,1,1,1
4933,ZA4,Free State,ZA7,Gauteng,2021-01-14,2021-01-17,1,1,1,246651.7665682824,246244.88694045052,280148,20210114,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,616.0,3419.0,1,1,1
4934,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-31,1,1,1,534098.0211130935,309892.49394969887,1412053,20210114,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,141.0,1,1,1
4935,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-16,1,1,1,464686.0020425881,225074.69570720303,175118,20210114,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1117.0,1,1,1
4936,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-14,2021-01-15,1,1,1,1522006.7121389718,599315.6702832705,67321,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4494.0,282.0,1,1,1
4937,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-16,2,2,2,405712.9012653002,59902.79304489765,298388,20210114,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,766.0,1,1,1
4938,ZA1,Western Cape,ZA4,Free State,2021-01-14,2021-01-16,1,1,1,2026801.013861701,650375.9673600886,215524,20210114,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2768.0,661.0,1,1,1
4939,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,3,3,3,3283787.274341183,1574282.3864265245,123422,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,821.0,5100.0,1,1,1
4940,ZA6,North West,ZA4,Free State,2021-01-14,2021-01-15,5,5,5,979062.0123846384,472062.38193568063,307523,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,821.0,621.0,1,1,1
4941,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-31,1,1,1,218762.5082637463,218762.5082637463,1489188,20210114,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,559.0,1,1,1
4942,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-26,1,1,1,291269.8647814691,65697.9491426128,1052536,20210114,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,307.0,1,1,1
4943,ZA9,Limpopo,ZA2,Eastern Cape,2021-01-14,2021-01-14,1,1,1,2217964.2996125035,782249.32641154,47712,20210114,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,1890.0,1017.0,1,1,1
4944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-16,4,4,4,419208.5889139058,315675.7806507092,700751,20210114,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,3342.0,1,1,1
4945,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-19,2,2,2,1055480.2381771794,87999.95152821514,832388,20210114,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,854.0,1,1,1
4946,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-23,1,1,1,271625.5713355456,129241.0199652866,823670,20210114,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,525.0,1,1,1
4947,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-14,2021-01-15,2,2,2,515054.36668363446,85319.665807099,89027,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5100.0,621.0,1,1,1
4948,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-16,2,2,2,320968.8422242251,155693.535747201,334867,20210114,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,661.0,1,1,1
4949,ZA7,Gauteng,ZA9,Limpopo,2021-01-14,2021-01-21,1,1,1,367724.88087938016,183796.51162150037,596353,20210114,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4494.0,1463.0,1,1,1
4950,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-30,1,1,1,139347.40388568433,16420.68712240611,1367443,20210114,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,903.0,1,1,1
4951,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-21,1,1,1,3123.3286409818247,3123.3286409818247,654618,20210114,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,2657.0,1,1,1
4952,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,2,2,2,2502672.542664391,1060146.2302365468,124017,20210114,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,821.0,3820.0,1,1,1
4953,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-17,1,1,1,241000.6720244632,120063.88282712978,256818,20210114,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,3419.0,1,1,1
4954,ZA7,Gauteng,ZA9,Limpopo,2021-01-14,2021-01-17,1,1,1,872238.6345666734,294002.1645117013,291370,20210114,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4494.0,846.0,1,1,1
4955,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-28,1,1,1,400686.09756099,182239.102062807,1182761,20210114,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,441.0,1,1,1
4956,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-14,2021-01-19,1,1,1,448471.77113396686,448471.77113396686,471070,20210114,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5100.0,835.0,1,1,1
4957,ZA6,North West,ZA3,Nothern Cape,2021-01-14,2021-01-22,1,1,1,1829761.820200487,589436.5765920945,629132,20210114,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,821.0,182.0,1,1,1
4958,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-28,1,1,1,11743.678789089725,10955.00703890827,1237481,20210114,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,806.0,1,1,1
4959,ZA7,Gauteng,ZA6,North West,2021-01-14,2021-01-27,1,1,1,192460.9927196765,94127.32615658964,1103160,20210114,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4494.0,353.0,1,1,1
4960,ZA9,Limpopo,ZA6,North West,2021-01-14,2021-01-21,1,1,1,452796.3104585087,226019.69127240093,550038,20210114,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1890.0,775.0,1,1,1
4961,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-26,1,1,1,175770.00771411913,582.3194849351153,1037495,20210114,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,725.0,1,1,1
4962,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-14,2021-01-31,1,1,1,747355.6414250067,746921.2593183145,1499180,20210114,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1017.0,1352.0,1,1,1
4963,ZA6,North West,ZA7,Gauteng,2021-01-14,2021-01-28,1,1,1,707752.9453236766,334630.510193744,1191333,20210114,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,821.0,1266.0,1,1,1
4964,ZA9,Limpopo,ZA6,North West,2021-01-14,2021-01-15,5,5,5,2168826.267772153,695271.0573984301,256174,20210114,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1890.0,892.0,1,1,1
4965,ZA3,Nothern Cape,ZA6,North West,2021-01-14,2021-01-17,1,1,1,335307.4491238147,163399.7630207301,274991,20210114,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,499.0,1,1,1
