,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45933,ZA6,North West,ZA4,Free State,2021-07-13,2021-07-14,2,2,2,16921.714610559062,8443.345258201654,83099,20210713,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,913.0,540.0,1,1,1
45934,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-15,4,4,4,3041613.170233658,2191250.825393996,707342,20210713,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,1078.0,1,1,1
45935,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-21,1,1,1,422477.8569468072,211233.0695738902,702020,20210713,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,5221.0,1,1,1
45936,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-22,1,1,1,441644.7532716627,110943.78619463746,795722,20210713,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,1128.0,1,1,1
45937,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-13,2021-07-14,2,2,2,713328.1957361498,681111.0413595255,87186,20210713,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,611.0,389.0,1,1,1
45938,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-13,2021-07-19,1,1,1,463707.9655045581,463707.9655045581,479951,20210713,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,873.0,302.0,1,1,1
45939,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-17,1,1,1,823560.1458689496,393171.2370524604,415403,20210713,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,6358.0,1,1,1
45940,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-13,2021-07-14,1,1,1,907495.3742427408,654341.8725835929,69876,20210713,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,611.0,7996.0,1,1,1
45941,ZA4,Free State,ZA3,Nothern Cape,2021-07-13,2021-07-13,4,4,4,1192400.188883633,678108.6932909158,52865,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,446.0,126.0,1,1,1
45942,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-13,1,1,1,377934.1304644577,164442.7374614493,6248,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,611.0,1,1,1
45943,ZA8,Mpumalanga,ZA4,Free State,2021-07-13,2021-07-13,2,2,2,793805.8335313764,369962.831284524,22669,20210713,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,626.0,446.0,1,1,1
45944,ZA6,North West,ZA3,Nothern Cape,2021-07-13,2021-07-13,4,4,4,421032.7070854786,202802.5839499391,63571,20210713,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,913.0,126.0,1,1,1
45946,ZA5,KwaZulu-Natal,,,2021-07-13,2021-07-14,2,2,2,217856.8929227584,13518.724992466958,125282,20210713,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,873.0,,1,1,1
45947,ZA3,Nothern Cape,ZA4,Free State,2021-07-13,2021-07-14,3,3,3,2150116.6151211048,275960.15860564297,151707,20210713,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,540.0,1,1,1
45948,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-18,1,1,1,867752.5931284509,867747.6777157461,447340,20210713,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,511.0,1,1,1
45949,ZA2,Eastern Cape,,,2021-07-13,2021-07-14,1,1,1,3748.475537137765,1727.9151704325843,80242,20210713,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,611.0,,1,1,1
45950,ZA7,Gauteng,ZA1,Western Cape,2021-07-13,2021-07-16,1,1,1,1237618.7058707264,1237618.7058707264,270164,20210713,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6317.0,3007.0,1,1,1
45951,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-18,1,1,1,94568.31571824814,94568.31571824814,425883,20210713,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,769.0,1,1,1
45952,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-13,2021-07-14,5,5,5,443793.1543830258,219692.41977297465,228564,20210713,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,911.0,1198.0,1,1,1
45953,ZA6,North West,ZA6,North West,2021-07-13,2021-07-16,1,1,1,207822.58958918115,2081.177690568109,251949,20210713,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,1168.0,1,1,1
45954,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-15,2,2,2,1807325.5077657464,1580790.2124942257,298034,20210713,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,299.0,1,1,1
45955,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-15,1,1,1,234139.0417836114,112708.52160802751,190077,20210713,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,1434.0,1,1,1
45956,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-20,1,1,1,281878.14974035096,138014.636944578,637508,20210713,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,380.0,1,1,1
45957,ZA4,Free State,ZA2,Eastern Cape,2021-07-13,2021-07-14,1,1,1,123557.68501700884,61778.842508504415,50883,20210713,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,446.0,792.0,1,1,1
45958,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-13,2021-07-13,2,2,2,1460932.9021416472,527601.9176133194,49473,20210713,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,873.0,626.0,1,1,1
45959,ZA6,North West,ZA3,Nothern Cape,2021-07-13,2021-07-14,1,1,1,58216.0959377249,22100.881653719876,47710,20210713,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,913.0,292.0,1,1,1
45960,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-19,2,2,2,490303.7994151556,245038.8059290172,1071235,20210713,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,730.0,1,1,1
45961,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-13,2021-07-14,1,1,1,122807.26771236776,122807.26771236776,50646,20210713,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,873.0,1198.0,1,1,1
45962,ZA8,Mpumalanga,ZA4,Free State,2021-07-13,2021-07-14,2,2,2,533682.265117298,488761.40982521046,118926,20210713,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,626.0,540.0,1,1,1
45963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-29,1,1,1,5096.3826429915125,3944.188906344891,1398117,20210713,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,1888.0,1,1,1
45964,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-18,2,2,2,1098240.5033649348,606292.54945055,856766,20210713,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,4400.0,1,1,1
45966,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-13,2021-07-16,1,1,1,179787.6310872434,49420.918239923565,276433,20210713,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,873.0,522.0,1,1,1
45967,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-13,2021-07-24,1,1,1,2128340.7965056305,604436.0613318109,916754,20210713,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,911.0,1701.0,1,1,1
45968,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-13,2021-07-13,1,1,1,986187.7755023788,983454.9218965104,13472,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6317.0,126.0,1,1,1
45969,ZA1,Western Cape,ZA7,Gauteng,2021-07-13,2021-07-13,3,3,3,3471711.440496178,3471472.0681014685,15924,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1714.0,6317.0,1,1,1
45970,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-16,2,2,2,580375.4994220731,116961.31057035972,569316,20210713,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,6030.0,1,1,1
45971,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-29,1,1,1,352821.63642277545,168573.56320656807,1362382,20210713,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,3971.0,1,1,1
45973,ZA6,North West,ZA8,Mpumalanga,2021-07-13,2021-07-21,1,1,1,486477.48460009135,215230.55933479627,673804,20210713,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,913.0,1120.0,1,1,1
45974,ZA3,Nothern Cape,ZA6,North West,2021-07-13,2021-07-15,1,1,1,887754.0865318403,417348.3995634325,160705,20210713,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,1515.0,1,1,1
45975,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-19,1,1,1,172546.9288740422,84151.20935338797,474841,20210713,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,484.0,1,1,1
45976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-24,1,1,1,628084.6819497441,101101.6683300148,974606,20210713,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,1701.0,1,1,1
45977,ZA3,Nothern Cape,,,2021-07-13,2021-07-13,1,1,1,796663.1548497592,796663.1548497592,62,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,126.0,,1,1,1
45978,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-18,1,1,1,594487.8432895064,1293.806527407958,390016,20210713,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,829.0,1,1,1
45979,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-23,1,1,1,721236.7209686874,27638.03649236483,881355,20210713,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,4523.0,1,1,1
45980,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-29,1,1,1,405273.6159877937,202455.3948066114,1339127,20210713,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,968.0,1,1,1
45981,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-20,1,1,1,92327.58606154611,92325.28931878676,612521,20210713,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,1678.0,1,1,1
45982,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-13,2021-07-13,4,4,4,3141500.1256481977,2436758.040493437,66899,20210713,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,873.0,6317.0,1,1,1
45983,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-17,2,2,2,591003.0063142157,166535.80957663056,672933,20210713,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,1054.0,1,1,1
45984,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,1,1,1,1260775.8564178387,640655.653508291,19352,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,126.0,873.0,1,1,1
45985,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-18,1,1,1,1111939.6665982518,144134.2886947763,426463,20210713,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,511.0,1,1,1
45986,ZA5,KwaZulu-Natal,,,2021-07-13,2021-07-16,1,1,1,251616.2448068956,125653.66337748252,274290,20210713,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,873.0,,1,1,1
45987,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-22,2,2,2,849396.8702411065,768570.6415111586,1546593,20210713,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,4965.0,1,1,1
45988,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-13,2021-07-31,1,1,1,400908.0370179242,400779.6751992418,1600693,20210713,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,626.0,511.0,1,1,1
45989,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-24,1,1,1,403470.2846421742,201197.89396653412,993637,20210713,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,692.0,1,1,1
45990,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-25,1,1,1,264511.6833383136,126672.77873620762,1087350,20210713,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,541.0,1,1,1
45991,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-31,1,1,1,558982.7953495109,353424.2497734156,1539770,20210713,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,477.0,1,1,1
45992,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-30,1,1,1,84719.91800661632,84714.63549749447,1445199,20210713,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,3554.0,1,1,1
45993,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-31,1,1,1,230996.8956365781,230996.4729325509,1534188,20210713,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,2717.0,1,1,1
45994,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-21,1,1,1,221912.97641319744,110806.22400708892,746268,20210713,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,334.0,1,1,1
45995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-13,2021-07-14,1,1,1,987469.0112535604,493734.50562678016,23724,20210713,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,873.0,7996.0,1,1,1
45996,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-21,1,1,1,37638.34843399451,2055.810453304005,744307,20210713,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,1120.0,1,1,1
45997,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-17,1,1,1,880837.4356420984,880837.4356420984,340462,20210713,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,678.0,1,1,1
45998,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-13,2021-07-13,3,3,3,2477816.338702606,1932687.6455460452,45883,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6317.0,611.0,1,1,1
45999,ZA2,Eastern Cape,ZA4,Free State,2021-07-13,2021-07-13,3,3,3,2449331.485576052,945497.07512402,72092,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,611.0,446.0,1,1,1
46000,ZA8,Mpumalanga,ZA6,North West,2021-07-13,2021-07-13,1,1,1,1026269.6340553734,241685.0487777233,19206,20210713,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,626.0,913.0,1,1,1
46001,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-30,1,1,1,937367.4043756436,404586.4737995136,1477872,20210713,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,3057.0,1,1,1
46002,ZA6,North West,ZA9,Limpopo,2021-07-13,2021-07-14,1,1,1,82415.92670132,41202.37791313981,58100,20210713,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,913.0,1786.0,1,1,1
