,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81606,ZA4,Free State,ZA3,Nothern Cape,2021-12-11,2021-12-11,1,1,1,29323.609068213213,14661.804534106606,8714,20211211,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,850.0,235.0,1,1,1
81607,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-12,3,3,3,1989352.8059944191,994584.8407402466,139833,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,1392.0,1,1,1
81608,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-13,1,1,1,626771.0551796154,313385.2996147064,211123,20211211,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,617.0,1,1,1
81609,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-16,1,1,1,299922.59673330496,143349.79225061278,445694,20211211,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,5850.0,1,1,1
81610,ZA1,Western Cape,ZA6,North West,2021-12-11,2021-12-11,1,1,1,1113047.9361956303,1113047.9361956303,31455,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1534.0,1233.0,1,1,1
81611,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-13,1,1,1,395671.7974071339,314887.28274564474,165912,20211211,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,328.0,1,1,1
81612,ZA4,Free State,ZA6,North West,2021-12-11,2021-12-12,1,1,1,88409.2693933691,43765.88586177519,27697,20211211,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,850.0,2301.0,1,1,1
81613,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-19,1,1,1,1935383.8616435595,1668865.9271193102,681618,20211211,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,2852.0,1,1,1
81614,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-13,2,2,2,7257158.631282755,1277794.0532573408,352021,20211211,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,606.0,1,1,1
81615,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-17,1,1,1,114545.63329902611,114545.63329902611,482461,20211211,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,2.0,1,1,1
81616,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-13,2,2,2,448305.60954599694,224374.4663531307,316449,20211211,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,6684.0,1,1,1
81617,ZA7,Gauteng,ZA4,Free State,2021-12-11,2021-12-11,13,13,13,5056801.8875111975,2759031.6462456044,240279,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8521.0,850.0,1,1,1
81618,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-11,2021-12-11,53,40,32,1976047.8482346172,1071653.6465789494,484755,20211211,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,235.0,235.0,1,1,1
81619,ZA7,Gauteng,,,2021-12-11,2021-12-12,2,2,2,3526655.7258923645,1006511.921017774,153993,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8521.0,,1,1,1
81621,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-11,1434,1124,965,123831323.31656112,77967512.34263922,20831315,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,8521.0,1,1,1
81622,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-11,2021-12-14,1,1,1,1379495.7442383205,1379495.7442383205,259552,20211211,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1534.0,1088.0,1,1,1
81623,ZA7,Gauteng,,,2021-12-11,2021-12-22,1,1,1,520463.9630373957,508956.08863212826,971493,20211211,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8521.0,,1,1,1
81625,ZA6,North West,ZA6,North West,2021-12-11,2021-12-11,88,66,48,2130362.2096941345,1434991.835694033,1032866,20211211,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1233.0,1233.0,1,1,1
81626,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-13,2,2,2,8043101.369883222,1538254.0971644614,307621,20211211,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,1464.0,1,1,1
81627,ZA1,Western Cape,ZA7,Gauteng,2021-12-11,2021-12-13,3,3,3,6426692.45917909,3845641.171833591,416486,20211211,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1534.0,6684.0,1,1,1
81628,ZA6,North West,ZA9,Limpopo,2021-12-11,2021-12-11,1,1,1,32660.014448192684,11077.256491977438,12598,20211211,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1233.0,553.0,1,1,1
81629,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-12,2,2,2,4445893.345685834,4445889.114355197,119437,20211211,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,4653.0,1,1,1
81630,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-11,2021-12-16,1,1,1,1431939.7501994118,144165.37474559405,434729,20211211,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,553.0,1104.0,1,1,1
81631,ZA9,Limpopo,ZA9,Limpopo,2021-12-11,2021-12-28,1,1,1,408955.8217659753,107047.0705984793,1474816,20211211,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,553.0,170.0,1,1,1
81632,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-11,2021-12-14,1,1,1,1646675.677544331,1351285.8936527243,255019,20211211,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,978.0,1088.0,1,1,1
81633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-11,2021-12-29,1,1,1,116859.43709084914,116858.50761741553,1539005,20211211,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2571.0,2522.0,1,1,1
81634,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-15,1,1,1,663399.6372071912,663399.6372071912,346438,20211211,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,9054.0,1,1,1
81635,ZA1,Western Cape,ZA4,Free State,2021-12-11,2021-12-30,1,1,1,828828.6173553709,828818.347086048,1590100,20211211,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1534.0,675.0,1,1,1
81636,ZA3,Nothern Cape,ZA6,North West,2021-12-11,2021-12-11,2,2,2,655028.8930339674,305646.56660432287,12373,20211211,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,235.0,1233.0,1,1,1
81637,ZA6,North West,ZA3,Nothern Cape,2021-12-11,2021-12-11,1,1,1,56287.80736354676,34125.116406121124,2206,20211211,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1233.0,235.0,1,1,1
81638,ZA3,Nothern Cape,ZA4,Free State,2021-12-11,2021-12-12,1,1,1,146154.71145178907,146154.71145178907,75474,20211211,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,235.0,1935.0,1,1,1
81640,ZA2,Eastern Cape,,,2021-12-11,2021-12-11,5,5,5,2755651.0130388923,1021134.8619059403,79898,20211211,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,679.0,,1,1,1
81641,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-11,10,10,10,18600775.72327375,12620024.019183677,113821,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,1534.0,1,1,1
81642,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-11,2021-12-14,1,1,1,874831.7695559368,437421.2533920904,199114,20211211,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8521.0,5168.0,1,1,1
81643,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-28,1,1,1,262725.5122752477,262725.5122752477,1391742,20211211,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,170.0,1,1,1
81644,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-30,1,1,1,1237364.0768878325,1237364.0768878325,1627993,20211211,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,3331.0,1,1,1
81645,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-15,1,1,1,507667.9293844156,253833.9646922078,301958,20211211,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,14774.0,1,1,1
81646,ZA7,Gauteng,ZA1,Western Cape,2021-12-11,2021-12-17,1,1,1,1548731.3638297722,1548731.3638297722,555025,20211211,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8521.0,1.0,1,1,1
81647,ZA2,Eastern Cape,ZA4,Free State,2021-12-11,2021-12-11,1,1,1,545321.8497075815,545033.446486503,41880,20211211,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,679.0,850.0,1,1,1
81648,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-20,1,1,1,756760.3742511887,101198.4522198786,820866,20211211,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,1630.0,1,1,1
81649,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-11,2021-12-12,1,1,1,799825.3212917973,399385.1437364376,96806,20211211,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,235.0,16221.0,1,1,1
