,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27717,ZA8,Mpumalanga,ZA6,North West,2021-04-24,2021-04-24,2,2,2,593844.8851967858,429719.7354996832,24381,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,101.0,186.0,1,1,1
27718,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-24,2021-04-30,1,1,1,906500.471612012,453463.149369042,519711,20210424,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,333.0,1,1,1
27719,ZA7,Gauteng,ZA1,Western Cape,2021-04-24,2021-04-24,7,7,7,14243355.801654968,8858334.68160905,201206,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,337.0,134.0,1,1,1
27720,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-30,3,3,3,2326851.7713231407,507329.9828556027,1485245,20210424,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,20.0,1,1,1
27721,ZA6,North West,ZA3,Nothern Cape,2021-04-24,2021-04-29,1,1,1,190855.6567950689,189128.15193060192,418454,20210424,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,186.0,136.0,1,1,1
27722,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-24,2021-04-27,3,3,3,510880.3575927105,372179.7509071679,818906,20210424,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,95.0,1,1,1
27723,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-24,2021-04-24,7,7,7,5631724.964287723,3084269.509254639,126892,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,337.0,1,1,1
27724,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-24,2021-04-26,1,1,1,472231.1262852275,472231.1262852275,215746,20210424,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,25.0,1,1,1
27725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-28,5,5,5,1382586.3684538004,475576.1404343393,1738957,20210424,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,61.0,1,1,1
27726,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-24,2021-04-30,1,1,1,204927.2992732011,11673.80071786454,499059,20210424,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,119.0,1,1,1
27727,ZA3,Nothern Cape,ZA4,Free State,2021-04-24,2021-04-24,2,2,2,1608985.1381995338,639712.9410108952,30453,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,309.0,1,1,1
27728,ZA4,Free State,ZA6,North West,2021-04-24,2021-04-24,13,12,12,3006247.2566057118,1255234.2260294692,181938,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,309.0,186.0,1,1,1
27729,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-27,3,3,3,892969.3817569019,14856.919603570515,733416,20210424,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,19.0,1,1,1
27730,ZA2,Eastern Cape,,,2021-04-24,2021-04-24,4,4,4,666152.8401232704,50765.99415342522,43862,20210424,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,15.0,,1,1,1
27731,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-24,2021-04-24,3,3,3,3106772.6396209914,1533909.231497423,60969,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,337.0,1,1,1
27733,ZA4,Free State,ZA9,Limpopo,2021-04-24,2021-04-24,1,1,1,477946.0014513772,433654.80613432825,27576,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,309.0,20.0,1,1,1
27734,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-24,2021-04-29,1,1,1,178468.034695525,178468.034695525,490309,20210424,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,241.0,1,1,1
27735,ZA6,North West,ZA9,Limpopo,2021-04-24,2021-04-25,4,4,4,334676.8585392359,156726.55200545312,140613,20210424,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,186.0,25.0,1,1,1
27736,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-24,1,1,1,1174132.901327858,337028.31676710746,12112,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,197.0,15.0,1,1,1
27737,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-24,2021-04-28,1,1,1,1017202.4232930272,437369.0746064046,332583,20210424,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,155.0,1,1,1
27738,ZA7,Gauteng,ZA1,Western Cape,2021-04-24,2021-04-30,1,1,1,1391768.9685386936,1311163.0563326334,501041,20210424,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,337.0,188.0,1,1,1
27739,ZA7,Gauteng,ZA6,North West,2021-04-24,2021-04-29,2,2,2,1112847.520186958,585229.4707982548,858117,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,337.0,140.0,1,1,1
27740,ZA7,Gauteng,ZA7,Gauteng,2021-04-24,2021-04-28,2,2,2,155649.96481557898,14889.201441825193,608201,20210424,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,337.0,354.0,1,1,1
27742,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-24,2021-04-28,1,1,1,719478.8421521035,585660.967261329,357922,20210424,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,337.0,31.0,1,1,1
27743,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-24,2021-04-25,2,2,2,99836.14085006046,49547.18206123021,72739,20210424,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,101.0,69.0,1,1,1
27744,ZA4,Free State,ZA9,Limpopo,2021-04-24,2021-04-25,2,2,2,2357325.9841890377,905429.2016143048,133712,20210424,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,309.0,25.0,1,1,1
27745,ZA4,Free State,,,2021-04-24,2021-04-26,1,1,1,850071.3600570684,424121.9742763568,161893,20210424,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,309.0,,1,1,1
27746,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-24,2021-04-29,1,1,1,406663.7153723727,394814.6421984192,442388,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,337.0,136.0,1,1,1
27747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-30,3,3,3,1479209.6860089106,319371.4456885642,1471974,20210424,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,71.0,1,1,1
27748,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-24,2021-04-26,1,1,1,1406715.600897459,680414.3974428572,135919,20210424,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,134.0,138.0,1,1,1
27749,ZA4,Free State,,,2021-04-24,2021-04-24,1,1,1,833871.3381463387,415880.0954514124,17251,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,309.0,,1,1,1
27751,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-24,2021-04-27,2,2,2,3444445.614429144,1510994.9966185922,529011,20210424,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,337.0,19.0,1,1,1
27752,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-24,2021-04-30,1,1,1,13799.077150547308,13797.759975676376,527048,20210424,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,194.0,1,1,1
27753,ZA6,North West,ZA2,Eastern Cape,2021-04-24,2021-04-24,1,1,1,1474258.589683339,729446.3050874176,13121,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,186.0,15.0,1,1,1
27754,ZA9,Limpopo,ZA6,North West,2021-04-24,2021-04-25,2,2,2,675065.9941363023,72031.04045491663,70229,20210424,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,134.0,1,1,1
27755,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-24,2021-04-28,1,1,1,1309806.3170991594,1309806.3170991594,320945,20210424,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,101.0,155.0,1,1,1
27756,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-24,2021-04-29,1,1,1,772320.0770118692,772318.6757758326,441598,20210424,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,20.0,71.0,1,1,1
27757,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-24,2021-04-25,2,2,2,5209010.285203519,751433.570206839,122550,20210424,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,107.0,1,1,1
27758,ZA4,Free State,ZA3,Nothern Cape,2021-04-24,2021-04-24,1,1,1,971418.5435267749,229976.08529834624,11793,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,309.0,197.0,1,1,1
27759,ZA6,North West,ZA3,Nothern Cape,2021-04-24,2021-04-25,1,1,1,420590.1059834927,78637.44656027957,20687,20210424,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,186.0,173.0,1,1,1
27761,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-24,2021-04-26,1,1,1,816272.8720381077,702446.8102080285,140028,20210424,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,337.0,138.0,1,1,1
27762,ZA6,North West,ZA7,Gauteng,2021-04-24,2021-04-26,3,3,3,1430933.620650264,350553.9676979452,513028,20210424,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,186.0,267.0,1,1,1
27763,ZA7,Gauteng,ZA9,Limpopo,2021-04-24,2021-04-28,1,1,1,245230.67605511143,213942.19854450933,370432,20210424,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,337.0,27.0,1,1,1
27764,ZA6,North West,ZA6,North West,2021-04-24,2021-04-29,1,1,1,177527.50991465186,177520.9933032915,481629,20210424,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,140.0,1,1,1
27765,ZA4,Free State,ZA7,Gauteng,2021-04-24,2021-04-27,1,1,1,187736.2415211465,187736.2415211465,285328,20210424,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,219.0,1,1,1
27766,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-24,2021-04-25,1,1,1,3068488.0617652102,1458216.0215515466,55235,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,86.0,107.0,1,1,1
27767,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-24,2021-04-25,1,1,1,1238174.2621908905,618675.5405185332,57648,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,86.0,173.0,1,1,1
27768,ZA7,Gauteng,ZA4,Free State,2021-04-24,2021-04-28,1,1,1,388853.8108829247,188101.7509344844,416072,20210424,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,337.0,260.0,1,1,1
27769,ZA9,Limpopo,ZA9,Limpopo,2021-04-24,2021-04-30,1,1,1,184068.97645018584,86035.79681280864,464454,20210424,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,29.0,1,1,1
27770,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-30,1,1,1,1055883.513186473,383408.00762606726,503529,20210424,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,546.0,1,1,1
27771,ZA1,Western Cape,ZA9,Limpopo,2021-04-24,2021-04-24,1,1,1,2738156.514593908,1369430.8718853665,1398,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,134.0,20.0,1,1,1
27772,ZA3,Nothern Cape,ZA4,Free State,2021-04-24,2021-04-26,1,1,1,830406.0370545596,459359.7912959926,175032,20210424,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,256.0,1,1,1
27773,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-24,2021-04-28,1,1,1,640983.9568924501,540827.2500679449,327813,20210424,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,354.0,1,1,1
27774,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-28,1,1,1,234324.1091780817,234200.3022657012,404289,20210424,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,354.0,1,1,1
27775,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-24,2021-04-29,1,1,1,1766146.2943657725,876955.8570055387,405972,20210424,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,95.0,1,1,1
27776,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-24,2021-04-27,1,1,1,464944.871560426,180826.27846637653,248643,20210424,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,102.0,1,1,1
27777,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-29,1,1,1,1504525.6834227084,99930.37563980548,428360,20210424,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,95.0,1,1,1
27778,ZA4,Free State,ZA2,Eastern Cape,2021-04-24,2021-04-24,1,1,1,439114.3943401186,439114.3943401186,14695,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,309.0,15.0,1,1,1
27779,ZA7,Gauteng,ZA1,Western Cape,2021-04-24,2021-04-26,1,1,1,5524091.502192139,1232456.0966311067,98780,20210424,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,337.0,46.0,1,1,1
27780,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-24,2021-04-25,1,1,1,450136.1676252416,450136.1676252416,19569,20210424,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,337.0,173.0,1,1,1
27781,ZA7,Gauteng,ZA9,Limpopo,2021-04-24,2021-04-30,1,1,1,742340.4856862978,371186.00615351775,572372,20210424,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,337.0,29.0,1,1,1
27782,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-04-24,2021-04-24,1,1,1,508936.691876264,506986.1154879256,48583,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,101.0,197.0,1,1,1
27783,ZA8,Mpumalanga,ZA4,Free State,2021-04-24,2021-04-25,2,2,2,384966.2733678959,165042.0435955757,170658,20210424,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,101.0,238.0,1,1,1
27784,ZA6,North West,ZA6,North West,2021-04-24,2021-04-27,1,1,1,12880.004368539683,4849.2029281690375,242553,20210424,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,128.0,1,1,1
27785,ZA4,Free State,ZA1,Western Cape,2021-04-24,2021-04-24,1,1,1,877588.7464987315,460883.290095469,21608,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,309.0,134.0,1,1,1
27786,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-24,2021-04-25,1,1,1,607182.716866428,584531.4552924961,91240,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,107.0,1,1,1
27787,ZA8,Mpumalanga,ZA6,North West,2021-04-24,2021-04-30,1,1,1,655583.399125503,287720.33523188496,545013,20210424,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,101.0,174.0,1,1,1
