,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81419,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-12,9,9,9,7569024.489533392,4045385.082056028,1447758,20211210,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,4653.0,1,1,1
81420,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-15,1,1,1,4199491.708904476,1955318.186261169,425315,20211210,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,11749.0,1,1,1
81421,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-13,8,8,8,6973638.838720933,6039806.313350832,1978281,20211210,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,6684.0,1,1,1
81422,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-11,415,415,415,36698457.68126866,17286377.91773102,21338753,20211210,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,1534.0,1,1,1
81423,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-15,1,1,1,2783664.6584912096,1391947.016143357,441432,20211210,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,14774.0,1,1,1
81424,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-24,1,1,1,161569.0293229783,80784.51466148916,1249400,20211210,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,3396.0,1,1,1
81426,ZA9,Limpopo,ZA9,Limpopo,2021-12-10,2021-12-25,2,2,2,278226.5951293617,267959.45620179793,2563004,20211210,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,921.0,487.0,1,1,1
81427,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-11,6,6,6,11278226.453375297,7456077.77378911,481921,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,1534.0,1,1,1
81428,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-14,1,1,1,258446.26865081047,258446.26865081047,346916,20211210,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,5168.0,1,1,1
81429,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-10,2021-12-12,2,2,2,5006590.142730989,2465881.411279853,330188,20211210,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2069.0,6193.0,1,1,1
81431,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-11,4,4,4,9961798.6705193,5701528.685760149,257427,20211210,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,679.0,1,1,1
81432,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-26,1,1,1,59679.32486671143,59679.32486671143,1382765,20211210,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,1571.0,1,1,1
81433,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-10,2021-12-10,2,2,2,3336864.721445713,2743776.0654806904,57959,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9258.0,211.0,1,1,1
81434,ZA4,Free State,ZA6,North West,2021-12-10,2021-12-11,1,1,1,582211.7644826118,287377.95063388895,67656,20211210,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,915.0,1233.0,1,1,1
81435,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-16,1,1,1,70885.71382138474,35442.85691069237,554778,20211210,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,5850.0,1,1,1
81436,ZA4,Free State,ZA6,North West,2021-12-10,2021-12-10,1,1,1,32723.46674988356,16348.743512044775,20705,20211210,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,915.0,1139.0,1,1,1
81438,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-10,2021-12-10,3,3,3,1762080.1948001212,1356747.8329440453,47406,20211210,20211210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,9258.0,1,1,1
81439,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-19,1,1,1,2474906.6261262638,1237542.5492384313,827809,20211210,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,3582.0,1,1,1
81440,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-10,2021-12-13,3,3,3,1100798.9463163295,429701.5602280042,737833,20211210,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,958.0,6684.0,1,1,1
81441,ZA6,North West,ZA1,Western Cape,2021-12-10,2021-12-21,1,1,1,1230363.3877892557,910729.1661269172,913055,20211210,20211221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1139.0,3324.0,1,1,1
81442,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-13,7,7,7,5391973.774411925,4806828.171416624,1819707,20211210,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,1464.0,1,1,1
81443,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-20,1,1,1,529721.4152838165,529720.358135347,896448,20211210,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,1907.0,1,1,1
81444,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-10,14,14,14,17135364.061747946,8976302.247955857,276415,20211210,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,1040.0,1,1,1
81445,ZA6,North West,ZA7,Gauteng,2021-12-10,2021-12-10,9,9,9,2650678.5140210027,1635704.8353100065,155961,20211210,20211210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1139.0,9258.0,1,1,1
81446,ZA7,Gauteng,ZA9,Limpopo,2021-12-10,2021-12-11,4,4,4,1901626.042092072,1364728.3207750388,138112,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9258.0,553.0,1,1,1
81448,ZA9,Limpopo,ZA7,Gauteng,2021-12-10,2021-12-11,3,3,3,1517904.9645555294,757159.8220562128,218342,20211210,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,921.0,8521.0,1,1,1
81449,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-11,2,2,2,3822843.803123128,2540608.00412595,104271,20211210,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,8521.0,1,1,1
81450,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-10,2021-12-10,1,1,1,31763.18458652051,15882.21286811466,38206,20211210,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,921.0,958.0,1,1,1
81451,ZA4,Free State,ZA1,Western Cape,2021-12-10,2021-12-10,1,1,1,1820676.290778788,910338.145389394,36491,20211210,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,915.0,2069.0,1,1,1
81453,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-30,1,1,1,161569.0293229783,80784.51466148916,1684215,20211210,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,2249.0,1,1,1
81454,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-10,2021-12-11,1,1,1,1253254.3231700396,1253112.7400780644,61548,20211210,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2506.0,1534.0,1,1,1
81455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-12,2,2,2,1074842.5102138545,1011762.48496714,222481,20211210,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,6193.0,1,1,1
81456,ZA6,North West,ZA4,Free State,2021-12-10,2021-12-10,1,1,1,32723.46674988356,16369.485947583433,10857,20211210,20211210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1139.0,915.0,1,1,1
81458,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-10,2021-12-12,1,1,1,232548.21122201765,116120.80649049926,156484,20211210,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9258.0,1927.0,1,1,1
