,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52105,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-09,2,2,2,1468709.5284592726,1464326.8583891862,40513,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,432.0,1445.0,1,1,1
52106,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-09,2021-08-09,1,1,1,1210641.853884012,526461.4500485352,26571,20210809,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,410.0,432.0,1,1,1
52107,ZA9,Limpopo,ZA1,Western Cape,2021-08-09,2021-08-12,1,1,1,3041462.8795471066,1393466.7606303378,244683,20210809,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,128.0,3716.0,1,1,1
52108,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-09,2021-08-12,1,1,1,214169.6833931776,214168.25090305245,238279,20210809,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,880.0,1,1,1
52109,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-14,3,3,3,360692.7969243311,94428.5088239638,1322458,20210809,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,375.0,1,1,1
52110,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-10,3,3,3,1520383.349177315,759201.8868132876,128203,20210809,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,653.0,1525.0,1,1,1
52111,ZA1,Western Cape,ZA1,Western Cape,2021-08-09,2021-08-12,4,4,4,5902432.168240094,3719747.260639897,978360,20210809,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1917.0,3716.0,1,1,1
52112,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-09,2352,1384,1178,75235469.43493864,22882115.97889665,28062595,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,376.0,1,1,1
52113,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-16,1,1,1,960625.6198360808,203494.1906463641,556338,20210809,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,665.0,1,1,1
52114,ZA1,Western Cape,ZA1,Western Cape,2021-08-09,2021-08-10,2354,2354,2354,39177070.17701519,15752012.341483785,103693663,20210809,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1917.0,1950.0,1,1,1
52115,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-10,1053,1053,1053,29295837.097761787,9995013.07937295,45479858,20210809,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,294.0,1,1,1
52116,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-09,2021-08-15,1,1,1,696208.0180613005,558782.6439572811,560316,20210809,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1445.0,1354.0,1,1,1
52117,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-09,2021-08-20,1,1,1,555962.4373342863,555915.540109195,959897,20210809,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1010.0,4198.0,1,1,1
52118,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-20,1,1,1,2271861.783559985,1106990.245404933,911517,20210809,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1917.0,4198.0,1,1,1
52119,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-15,1,1,1,870241.9045663823,342917.48689364374,543933,20210809,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1222.0,1,1,1
52120,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-09,2021-08-18,1,1,1,432940.43784435134,121896.21622502792,814824,20210809,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,743.0,1,1,1
52121,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-10,1238,1238,1238,43105661.49506667,12522825.778485635,52172949,20210809,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,111.0,1,1,1
52122,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-10,6,6,6,2571665.656394416,2222212.7219636594,399683,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,111.0,1,1,1
52123,ZA7,Gauteng,,,2021-08-09,2021-08-09,3,3,3,3281771.176473614,2286092.6312664384,80354,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1010.0,,1,1,1
52125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-10,1479,1479,1479,38272414.56131582,16557103.44136168,65502136,20210809,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,743.0,1,1,1
52126,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-09,4229,2548,2138,148679268.79306445,54430195.80173682,54991959,20210809,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,653.0,1,1,1
52127,ZA9,Limpopo,ZA6,North West,2021-08-09,2021-08-10,6,6,6,296117.5811843959,69576.23670405848,160958,20210809,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,276.0,1,1,1
52128,ZA6,North West,ZA6,North West,2021-08-09,2021-08-14,2,2,2,72271.10505469464,5925.880686283523,808359,20210809,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,710.0,1,1,1
52129,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-20,1,1,1,90335.95926596332,90335.95926596332,962392,20210809,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1440.0,1,1,1
52130,ZA1,Western Cape,ZA9,Limpopo,2021-08-09,2021-08-27,1,1,1,1464151.0700418127,1464151.0700418127,1545192,20210809,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1917.0,203.0,1,1,1
52131,ZA6,North West,ZA7,Gauteng,2021-08-09,2021-08-10,39,39,39,4856083.686255646,2139882.7913106503,1362918,20210809,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,366.0,1224.0,1,1,1
52132,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-19,1,1,1,351118.4919485578,172348.5791403539,822877,20210809,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1584.0,1,1,1
52133,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-09,2021-08-09,20,20,20,16468687.584036443,8820025.05135719,316457,20210809,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1917.0,653.0,1,1,1
52134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-27,3,3,3,210523.16288275088,180965.0612620197,4556217,20210809,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3915.0,1,1,1
52135,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-12,1,1,1,286463.78642251145,286463.78642251145,287986,20210809,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,444.0,1,1,1
52136,ZA4,Free State,ZA6,North West,2021-08-09,2021-08-09,12,12,12,2999586.58788837,719383.357879185,135213,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,366.0,1,1,1
52137,ZA6,North West,ZA9,Limpopo,2021-08-09,2021-08-09,22,21,20,4694853.569882927,2045166.3506116464,278360,20210809,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,366.0,128.0,1,1,1
52138,ZA6,North West,ZA7,Gauteng,2021-08-09,2021-08-09,134,128,122,19547022.493236355,10713807.050846277,1964701,20210809,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,366.0,1010.0,1,1,1
52139,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-09,2021-08-09,73,72,71,20420833.702176176,9007106.326270534,1152070,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1010.0,410.0,1,1,1
52140,ZA7,Gauteng,ZA4,Free State,2021-08-09,2021-08-10,7,7,7,2990487.6039671293,1783072.6716998874,283260,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1010.0,282.0,1,1,1
52141,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-09,2021-08-10,2,2,2,1674034.2789661991,700550.1347495603,152005,20210809,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,410.0,1525.0,1,1,1
52142,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-28,2,2,2,572131.0755476082,527297.4524273191,3262957,20210809,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,796.0,1,1,1
52143,ZA2,Eastern Cape,ZA4,Free State,2021-08-09,2021-08-09,5,5,5,3394170.16146491,1587269.2708214263,49692,20210809,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,653.0,376.0,1,1,1
52144,ZA4,Free State,ZA6,North West,2021-08-09,2021-08-10,2,2,2,330646.0699664567,224324.65152229904,83987,20210809,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,276.0,1,1,1
52145,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-28,4,4,4,1140244.391492514,254138.309942274,6533989,20210809,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,796.0,1,1,1
52146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-11,6,6,6,1456437.9437867166,1041796.2602093546,1121691,20210809,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,1980.0,1,1,1
52147,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-09,2021-08-10,3,3,3,3381013.8646684904,1454760.566443066,219154,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1010.0,161.0,1,1,1
52148,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-09,24,24,24,16464807.17963028,11896959.843699684,604661,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1010.0,1,1,1
52149,ZA4,Free State,ZA2,Eastern Cape,2021-08-09,2021-08-10,2,2,2,239127.88087212297,119561.0210163926,105772,20210809,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,376.0,743.0,1,1,1
52150,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-21,1,1,1,503293.708949006,332887.00698241475,1034722,20210809,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1386.0,1,1,1
52151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-17,2,2,2,614052.4017234381,82904.26546952678,1372445,20210809,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,2289.0,1,1,1
52152,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-09,2021-08-09,1,1,1,1358390.1625605405,679195.8558125981,4473,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1445.0,432.0,1,1,1
52153,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-19,2,2,2,356201.08609901066,113344.85388911956,1714834,20210809,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1584.0,1,1,1
52154,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-09,2021-08-09,2,2,2,3643785.9026667895,1792212.8810197783,54139,20210809,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,653.0,1010.0,1,1,1
52155,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-09,3192,1864,1548,121540693.93674876,33157598.947174616,38265566,20210809,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,410.0,1,1,1
52156,ZA3,Nothern Cape,ZA4,Free State,2021-08-09,2021-08-09,6,6,6,3688938.309999109,1289321.5478352094,130827,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,432.0,376.0,1,1,1
52157,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-13,2,2,2,467103.4612339657,272560.6337935081,636882,20210809,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,915.0,1,1,1
52158,ZA1,Western Cape,,,2021-08-09,2021-08-15,1,1,1,3009272.6833204795,1274406.5831263938,515677,20210809,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1917.0,,1,1,1
52159,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-09,2021-08-10,11,11,11,1143578.2906749146,412373.3079035368,446668,20210809,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,294.0,1,1,1
52160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-10,2982,2982,2982,66095596.24423588,22265856.776789997,129389878,20210809,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,1525.0,1,1,1
52163,ZA4,Free State,,,2021-08-09,2021-08-09,3,3,2,3064520.963079599,1740220.422394544,39735,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,376.0,,1,1,1
52164,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-09,2021-08-09,9,9,9,1452645.429816969,641990.7641287544,153861,20210809,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1445.0,653.0,1,1,1
52165,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-11,6,6,6,1262249.1265528144,261261.76292424207,945188,20210809,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,999.0,1,1,1
52166,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-14,4,4,4,599931.289811878,261846.32696231132,1680477,20210809,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1724.0,1,1,1
52167,ZA1,Western Cape,ZA7,Gauteng,2021-08-09,2021-08-09,5,5,5,14830923.700060423,8092873.184690125,107567,20210809,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1917.0,1010.0,1,1,1
52168,ZA6,North West,ZA3,Nothern Cape,2021-08-09,2021-08-10,1,1,1,43768.58209802481,21742.229052170267,25623,20210809,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,366.0,161.0,1,1,1
52169,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-09,2021-08-10,1,1,1,1016323.6886763847,502888.9209712968,51274,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1010.0,1525.0,1,1,1
52170,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-14,1,1,1,2092003.0682566173,707426.0719844855,431857,20210809,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,653.0,3448.0,1,1,1
52171,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-13,1,1,1,213433.7814415688,129006.46324674504,324451,20210809,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,367.0,1,1,1
52172,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-19,1,1,1,443061.8713666093,171886.0564810308,840313,20210809,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,600.0,1,1,1
52173,ZA4,Free State,ZA9,Limpopo,2021-08-09,2021-08-09,1,1,1,535968.171241635,411449.18791439314,22624,20210809,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,376.0,128.0,1,1,1
52174,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-09,2021-08-12,1,1,1,735347.4157496081,282516.2877784236,248712,20210809,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1445.0,880.0,1,1,1
