,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34874,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-24,2021-05-24,1,1,1,297407.18402459525,292302.8173781202,42513,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,84.0,315.0,1,1,1
34875,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-24,2021-05-29,4,4,4,2475164.9609452737,282351.3997493176,1723674,20210524,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,122.0,1,1,1
34876,ZA9,Limpopo,ZA9,Limpopo,2021-05-24,2021-05-26,2,2,2,113728.2905301035,50573.9823029931,308381,20210524,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,101.0,1,1,1
34877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-29,1,1,1,671.4497951743717,378.7582497883953,388514,20210524,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,138.0,1,1,1
34878,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-24,2021-05-24,2,2,2,1622685.6065491494,1157185.6364817384,42882,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,483.0,1005.0,1,1,1
34879,ZA4,Free State,ZA1,Western Cape,2021-05-24,2021-05-25,1,1,1,1222795.7882888971,920702.0778088432,115323,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,315.0,222.0,1,1,1
34880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-27,2,2,2,652069.823345549,228280.3863787799,602292,20210524,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,135.0,1,1,1
34881,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-28,1,1,1,86979.88684159782,86979.88684159782,347961,20210524,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,2213.0,1,1,1
34882,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-31,1,1,1,208998.0428076741,208993.585688006,599652,20210524,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,202.0,1,1,1
34883,ZA1,Western Cape,ZA6,North West,2021-05-24,2021-05-25,1,1,1,1003950.536717941,923664.9690093448,16554,20210524,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,127.0,363.0,1,1,1
34884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-31,1,1,1,634930.0430210797,126507.5139193764,549845,20210524,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,77.0,1,1,1
34885,ZA7,Gauteng,ZA6,North West,2021-05-24,2021-05-26,1,1,1,213657.2892073093,81895.48607043437,169448,20210524,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1005.0,482.0,1,1,1
34886,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-24,2021-05-25,1,1,1,142212.14013847758,70571.63605922491,60972,20210524,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,154.0,1,1,1
34888,ZA3,Nothern Cape,ZA6,North West,2021-05-24,2021-05-29,2,2,2,436525.7097085506,405307.7648541121,848893,20210524,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,483.0,470.0,1,1,1
34889,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-24,2021-05-28,1,1,1,426734.2569697646,208730.849757721,353112,20210524,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,102.0,1,1,1
34890,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-24,2021-05-25,1,1,1,336511.5132475002,336511.5132475002,124753,20210524,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,483.0,1445.0,1,1,1
34891,ZA4,Free State,ZA2,Eastern Cape,2021-05-24,2021-05-25,1,1,1,990274.2373662553,820790.4774397588,73623,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,80.0,1,1,1
34892,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-30,1,1,1,2349.0053587535017,2349.0053587535017,494884,20210524,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,1949.0,1,1,1
34893,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-24,2021-05-27,2,2,2,332229.70253329555,8977.363336420256,475351,20210524,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,220.0,1,1,1
34895,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-24,2021-05-31,1,1,1,366052.5919775333,43032.68907662799,604183,20210524,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,82.0,1,1,1
34896,ZA4,Free State,ZA6,North West,2021-05-24,2021-05-25,1,1,1,28290.89032091204,5222.138912052605,43000,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,315.0,363.0,1,1,1
34897,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-24,2021-05-25,2,2,2,2323628.4256266933,1452427.0262781775,128747,20210524,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,1445.0,1,1,1
34898,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-26,3,3,3,110835.59185399069,7303.561207758074,417611,20210524,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,2070.0,1,1,1
34899,ZA7,Gauteng,ZA9,Limpopo,2021-05-24,2021-05-28,1,1,1,563219.8560492545,280494.352956416,355372,20210524,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1005.0,102.0,1,1,1
34900,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-24,2021-05-24,1,1,1,1700021.6227506776,1335128.97211863,267,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,127.0,88.0,1,1,1
34902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-24,2021-05-27,2,2,2,1537949.149942377,1003345.830590508,512212,20210524,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,84.0,2011.0,1,1,1
34904,ZA4,Free State,ZA4,Free State,2021-05-24,2021-05-29,1,1,1,134040.79441678192,1499.5973280310866,424338,20210524,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,541.0,1,1,1
34906,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-24,2021-05-30,1,1,1,1010672.9584835416,417247.01538397296,485642,20210524,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1005.0,137.0,1,1,1
34907,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-24,2021-05-25,1,1,1,87759.04729238534,43519.72121285197,39948,20210524,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,84.0,94.0,1,1,1
34908,ZA7,Gauteng,ZA4,Free State,2021-05-24,2021-05-26,1,1,1,1664528.2854003506,704788.4631021452,188816,20210524,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1005.0,591.0,1,1,1
34909,ZA4,Free State,ZA4,Free State,2021-05-24,2021-05-26,1,1,1,19192.969790942177,3719.5149979912767,183920,20210524,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,591.0,1,1,1
34910,ZA7,Gauteng,ZA9,Limpopo,2021-05-24,2021-05-30,1,1,1,278572.23657856067,276961.52941437176,495932,20210524,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1005.0,57.0,1,1,1
