,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65748,ZA4,Free State,ZA7,Gauteng,2021-10-08,2021-10-16,1,1,1,280244.9642926768,280244.9642926768,669628,20211008,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,115.0,93.0,1,1,1
65749,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-15,1,1,1,565185.9332242225,228616.4489795692,583327,20211008,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,80.0,1,1,1
65750,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-08,2021-10-08,5,5,5,2193425.912725312,1087839.6553671686,72199,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,175.0,46.0,1,1,1
65751,ZA7,Gauteng,ZA1,Western Cape,2021-10-08,2021-10-10,1,1,1,2668348.378851704,1326612.4957458612,202357,20211008,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,138.0,111.0,1,1,1
65752,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-08,2021-10-09,2,2,2,509796.4061954516,234983.1109482,99736,20211008,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,167.0,1,1,1
65753,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-08,2021-10-21,1,1,1,1324819.15628998,662474.821882835,1187110,20211008,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,89.0,1,1,1
65754,ZA2,Eastern Cape,,,2021-10-08,2021-10-26,1,1,1,481384.2376981983,240694.6096254495,1600684,20211008,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,102.0,,1,1,1
65756,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-08,2021-10-08,1,1,1,695568.0979768522,587329.6093692216,3360,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,45.0,175.0,1,1,1
65757,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-08,2021-10-09,1,1,1,956345.2010552312,956345.2010552312,47823,20211008,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,63.0,152.0,1,1,1
65758,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-11,1,1,1,18368.66742506036,17969.887290939285,257940,20211008,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,33.0,1,1,1
65759,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-26,1,1,1,722936.1370458558,252739.84911158693,1560746,20211008,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,30.0,1,1,1
65760,ZA8,Mpumalanga,ZA6,North West,2021-10-08,2021-10-09,1,1,1,411369.9740308104,204815.36437982196,34218,20211008,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,39.0,1,1,1
65761,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-20,2,2,2,848232.9554990138,385948.4534624295,2098310,20211008,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,51.0,1,1,1
65762,ZA6,North West,ZA9,Limpopo,2021-10-08,2021-10-08,4,4,4,1050206.7728943476,495779.371560742,38697,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,34.0,1,1,1
65763,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-22,2,2,2,545074.659729151,263251.7075862552,2485757,20211008,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,34.0,1,1,1
65764,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-18,1,1,1,117312.55996178776,117256.52194168758,880874,20211008,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,2.0,1,1,1
65765,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-08,2021-10-16,1,1,1,977974.217132934,315629.882725789,653507,20211008,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,206.0,67.0,1,1,1
65766,ZA4,Free State,ZA7,Gauteng,2021-10-08,2021-10-14,1,1,1,407289.6594694678,147125.52678027807,461791,20211008,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,115.0,129.0,1,1,1
65767,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-10,3,3,3,2145679.1706066174,265072.91549772985,471044,20211008,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,90.0,1,1,1
65768,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-08,2021-10-23,1,1,1,1779811.153514902,766904.5732267617,1291664,20211008,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,175.0,19.0,1,1,1
65769,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-30,1,1,1,102927.485661102,102927.485661102,1882647,20211008,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,16.0,1,1,1
65770,ZA4,Free State,ZA8,Mpumalanga,2021-10-08,2021-10-08,2,2,2,2364310.0205198904,784799.8540912375,34122,20211008,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,115.0,46.0,1,1,1
65771,ZA4,Free State,ZA2,Eastern Cape,2021-10-08,2021-10-08,3,3,3,1920161.750577311,700502.9484233238,61256,20211008,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,115.0,102.0,1,1,1
65772,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-08,2021-10-08,1,1,1,476010.981175696,476010.981175696,24954,20211008,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,63.0,206.0,1,1,1
65773,ZA6,North West,ZA1,Western Cape,2021-10-08,2021-10-08,1,1,1,1229120.7713064791,1228793.4617536298,7051,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,45.0,206.0,1,1,1
65774,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-15,1,1,1,709156.6240602226,423.3110481443032,551720,20211008,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,111.0,1,1,1
65775,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-08,2021-10-20,1,1,1,279796.7169353154,118015.33307153336,1061958,20211008,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,35.0,1,1,1
65776,ZA1,Western Cape,ZA4,Free State,2021-10-08,2021-10-09,2,2,2,2708114.7718517114,1462119.5501888029,158479,20211008,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,206.0,86.0,1,1,1
65777,ZA6,North West,ZA6,North West,2021-10-08,2021-10-13,1,1,1,229398.0813601776,114713.20578969832,433559,20211008,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,46.0,1,1,1
65778,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-08,2021-10-22,1,1,1,125117.12250812832,125117.12250812832,1224234,20211008,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1
65780,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-16,1,1,1,462019.09248611954,229702.55593019843,681778,20211008,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,42.0,1,1,1
65781,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-26,1,1,1,390774.96699303086,390774.96699303086,1552340,20211008,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,53.0,1,1,1
65782,ZA1,Western Cape,ZA7,Gauteng,2021-10-08,2021-10-14,1,1,1,1263096.405684479,1263096.405684479,479238,20211008,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,206.0,129.0,1,1,1
65783,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-27,2,2,2,264787.3854559976,96931.63864361556,3283774,20211008,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,103.0,1,1,1
65784,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-26,1,1,1,484280.2803039767,484280.2803039767,1597837,20211008,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,74.0,1,1,1
65785,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-15,1,1,1,1048738.61441813,524369.3072090651,600575,20211008,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,147.0,1,1,1
65786,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-08,2021-10-12,1,1,1,1505866.9403780934,620422.1987707783,375536,20211008,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,63.0,99.0,1,1,1
65787,ZA9,Limpopo,ZA7,Gauteng,2021-10-08,2021-10-17,1,1,1,536612.0212552733,237666.67608725736,758622,20211008,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,87.0,1,1,1
65788,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-08,2021-10-16,1,1,1,3109527.3295115875,777381.8323778969,709751,20211008,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,93.0,1,1,1
65789,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-22,2,2,2,698784.67179333,86735.84268100855,2359504,20211008,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,68.0,1,1,1
65790,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-08,2021-10-09,2,2,2,1716267.4140614658,1709204.3010393106,90377,20211008,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,152.0,1,1,1
65791,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-15,1,1,1,212843.1045408111,106242.31571777449,575712,20211008,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,49.0,1,1,1
65792,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-29,1,1,1,382892.4195469613,344878.2569354754,1799374,20211008,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,64.0,1,1,1
65793,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-24,1,1,1,5322.110599217052,619.7324854609433,1327798,20211008,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,31.0,1,1,1
65794,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-24,1,1,1,568640.561966299,536571.3770353663,1361614,20211008,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,69.0,1,1,1
65796,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-29,1,1,1,729293.3577817044,328630.8327761465,1813451,20211008,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,42.0,1,1,1
65797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-30,1,1,1,132039.28178138734,40873.09459669808,1927808,20211008,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,47.0,1,1,1
65798,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-26,1,1,1,615558.9354765088,615558.9354765088,1613558,20211008,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,48.0,1,1,1
65799,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-27,1,1,1,296655.1768881883,296654.6219618874,1675746,20211008,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,34.0,1,1,1
65800,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-11,1,1,1,900337.8654849258,523934.3759420004,256459,20211008,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,7.0,1,1,1
65801,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-08,2021-10-16,1,1,1,380593.0401680372,368699.0061647652,663549,20211008,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,93.0,1,1,1
65802,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-12,1,1,1,1362848.1949818374,320515.9200800871,337424,20211008,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,16.0,1,1,1
65803,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-08,2021-10-12,1,1,1,759197.344278202,759177.751996072,347493,20211008,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,99.0,1,1,1
65804,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-25,1,1,1,68633.7860988964,68633.7860988964,1430785,20211008,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,44.0,1,1,1
65805,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-08,2021-10-14,1,1,1,482416.1960882303,372866.1745654529,520757,20211008,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,175.0,38.0,1,1,1
65806,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-10,2,2,2,485787.26054278784,11077.89738826317,351312,20211008,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,45.0,1,1,1
65807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-15,1,1,1,10148.525911517174,4137.303818446196,606642,20211008,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,147.0,1,1,1
65808,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-08,2021-10-09,2,2,2,3297016.763245636,1592919.0010678745,86931,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,138.0,96.0,1,1,1
65809,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-11,1,1,1,916.8138970059888,435.2696442145706,218615,20211008,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,9.0,1,1,1
65810,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-08,2021-10-28,1,1,1,767902.8808675916,767094.6245453991,1742387,20211008,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,138.0,30.0,1,1,1
65811,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-08,2021-10-08,2,2,2,2308089.9837727426,1002209.156674969,69695,20211008,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,206.0,63.0,1,1,1
65812,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-13,1,1,1,100223.17902355912,100206.69550123486,389731,20211008,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,52.0,1,1,1
65813,ZA6,North West,ZA6,North West,2021-10-08,2021-10-11,1,1,1,537220.3128221332,123208.52064197222,236606,20211008,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,9.0,1,1,1
65814,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-22,1,1,1,277003.850647806,277003.2936987624,1167323,20211008,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,87.0,1,1,1
65815,ZA5,KwaZulu-Natal,,,2021-10-08,2021-10-09,2,2,2,292529.32867960894,4140.617711322171,80485,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,175.0,,1,1,1
65816,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-12,1,1,1,1630599.0626709734,104769.45860217212,338078,20211008,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,102.0,1,1,1
65817,ZA9,Limpopo,ZA9,Limpopo,2021-10-08,2021-10-31,1,1,1,113608.3115567556,113602.94588060166,2005729,20211008,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,0.0,1,1,1
