,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83514,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-22,2021-12-22,3,3,2,291613.6134867118,147498.50625580785,39403,20211222,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,827.0,1114.0,1,1,1
83515,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-22,2021-12-29,1,1,1,1043842.7109084282,1043842.7109084282,594111,20211222,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2327.0,1863.0,1,1,1
83516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-27,2,2,2,41895.57633628964,41893.41942460521,857402,20211222,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,1007.0,1,1,1
83517,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-22,2021-12-23,1,1,1,740737.7098614014,448389.96592002944,65242,20211222,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1114.0,5241.0,1,1,1
83519,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-22,2021-12-27,1,1,1,2977521.026951553,2540110.5107877064,416912,20211222,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5414.0,841.0,1,1,1
83520,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-22,2021-12-25,1,1,1,529822.8913294993,529822.8913294993,217636,20211222,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3822.0,3602.0,1,1,1
83521,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-22,2021-12-23,1,1,1,884375.9466392095,884375.9466392095,11692,20211222,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4611.0,2459.0,1,1,1
83522,ZA3,Nothern Cape,ZA6,North West,2021-12-22,2021-12-25,1,1,1,239797.38027867145,13068.80310216902,248277,20211222,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,505.0,585.0,1,1,1
83523,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-22,2021-12-23,1,1,1,2555747.022034102,1228531.748503403,123509,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5414.0,4597.0,1,1,1
83524,ZA4,Free State,ZA3,Nothern Cape,2021-12-22,2021-12-25,1,1,1,892111.0100402562,745612.9672304837,186730,20211222,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1249.0,511.0,1,1,1
83525,ZA9,Limpopo,ZA4,Free State,2021-12-22,2021-12-22,1,1,1,1230527.9849877057,615041.7875254863,2393,20211222,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,827.0,1249.0,1,1,1
