,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77391,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-20,2021-11-20,1087,641,512,47827883.18523183,11628894.7949653,12828036,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,106.0,1,1,1
77392,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-21,8,8,8,4084699.120696885,2376095.2762797414,319123,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,7.0,1,1,1
77393,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-20,2021-11-20,17,17,17,2192686.5231360667,876939.0836013828,326119,20211120,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,22.0,34.0,1,1,1
77394,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-27,5,5,5,493225.05454260914,276999.7428800721,3001632,20211120,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,2629.0,1,1,1
77395,ZA6,North West,ZA7,Gauteng,2021-11-20,2021-11-21,47,47,47,5030446.523333901,2212541.5250132773,1946368,20211120,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,545.0,1,1,1
77397,ZA2,Eastern Cape,,,2021-11-20,2021-11-21,1,1,1,440370.46421161765,220182.1659885845,8899,20211120,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
77398,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-21,29,29,29,2498890.407855363,1357711.8820267874,1322264,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,32.0,1,1,1
77399,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-24,7,7,7,5175647.242232081,3942066.572525152,2451777,20211120,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,1021.0,1,1,1
77400,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-24,1,1,1,12588.805743547511,12577.236746447394,401444,20211120,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,20.0,1,1,1
77401,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-25,1,1,1,168404.39017012133,83540.35838033841,491312,20211120,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,29.0,1,1,1
77402,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-26,1,1,1,95190.70590638313,95188.804196619,544441,20211120,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,105.0,1,1,1
77403,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-21,903,903,903,25665897.524968877,8671418.653959198,39502628,20211120,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,18.0,1,1,1
77406,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-20,2021-11-25,1,1,1,655685.3517034807,655685.3517034807,451917,20211120,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,98.0,1,1,1
77407,ZA7,Gauteng,,,2021-11-20,2021-11-30,1,1,1,578286.5379677424,497502.0233062533,856702,20211120,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,584.0,,1,1,1
77408,ZA6,North West,ZA3,Nothern Cape,2021-11-20,2021-11-21,1,1,1,775571.4881654854,532781.2338480285,90594,20211120,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,17.0,1,1,1
77409,ZA6,North West,ZA7,Gauteng,2021-11-20,2021-11-22,4,4,4,2154120.047570412,593888.0171838356,754063,20211120,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,239.0,1,1,1
77410,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-26,3,3,3,255856.23214308705,170756.5626618946,1709750,20211120,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,2184.0,1,1,1
77411,ZA6,North West,ZA7,Gauteng,2021-11-20,2021-11-25,2,2,2,414476.1888702966,207274.90399481653,922623,20211120,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1951.0,1,1,1
77412,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-27,2,2,2,2589691.762789932,2490589.883237731,1226449,20211120,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,121.0,1,1,1
77413,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-25,2,2,2,1234755.275357501,617232.4868461599,925279,20211120,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,75.0,1,1,1
77414,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-26,4,4,4,1756934.4660869983,951003.755222575,1975047,20211120,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,25.0,1,1,1
77415,ZA9,Limpopo,ZA7,Gauteng,2021-11-20,2021-11-25,2,2,2,997609.6275420536,446255.9189109032,867834,20211120,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,22.0,1951.0,1,1,1
77416,ZA9,Limpopo,ZA9,Limpopo,2021-11-20,2021-11-23,2,2,2,827714.449084735,194550.8262912655,551060,20211120,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,715.0,1,1,1
77417,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-20,2021-11-29,1,1,1,466181.4510321181,222590.66965361487,765657,20211120,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,53.0,1,1,1
77418,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-28,1,1,1,473945.3357052921,153936.10418765052,693500,20211120,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,25.0,1,1,1
77419,ZA6,North West,ZA6,North West,2021-11-20,2021-11-23,1,1,1,227745.1440967542,113840.3747451745,280056,20211120,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,2506.0,1,1,1
77420,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-20,2021-11-20,1,1,1,810345.4878316565,486331.81579694094,34138,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,49.0,106.0,1,1,1
77421,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-20,2021-11-22,1,1,1,1108732.2683577903,320021.9820503842,112486,20211120,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,9.0,1,1,1
77422,ZA6,North West,ZA8,Mpumalanga,2021-11-20,2021-11-20,3,3,3,719074.2026863152,538481.1657313098,32886,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,26.0,34.0,1,1,1
77423,ZA4,Free State,ZA6,North West,2021-11-20,2021-11-20,7,7,7,1063846.0926363051,662096.1317296821,86357,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,26.0,1,1,1
77424,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-20,2021-11-20,2,2,2,3984495.458774967,1516815.0755700138,24361,20211120,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,584.0,1,1,1
77425,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-20,2021-11-21,6,6,6,1651649.9584746496,841371.7412120213,272045,20211120,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,7.0,1,1,1
77426,ZA2,Eastern Cape,ZA4,Free State,2021-11-20,2021-11-21,3,3,3,3428029.4265710013,556991.5708945293,182458,20211120,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,6.0,1,1,1
77427,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-28,1,1,1,136067.19083111288,136067.19083111288,652775,20211120,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,91.0,1,1,1
77428,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-22,2,2,2,1401959.5988933083,644549.1450602415,346163,20211120,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,9.0,1,1,1
77429,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-20,2021-11-24,2,2,2,395091.9975039429,95752.94284187592,696167,20211120,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,18.0,1,1,1
77430,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-20,2021-11-24,1,1,1,218177.94897921736,106695.73973161443,307874,20211120,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,1021.0,1,1,1
77431,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-25,1,1,1,1232374.5974561926,1232374.5974561926,365676,20211120,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,98.0,1,1,1
77432,ZA7,Gauteng,ZA4,Free State,2021-11-20,2021-11-30,1,1,1,127514.04572979636,127490.72385814044,889452,20211120,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,584.0,71.0,1,1,1
77433,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-27,1,1,1,195754.5794466239,119360.6838773834,622148,20211120,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,22.0,1,1,1
77434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-28,2,2,2,280534.3268466382,139759.6544565751,1381520,20211120,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,102.0,1,1,1
77435,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-29,1,1,1,404073.1552833431,83874.6359387397,747919,20211120,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,53.0,1,1,1
77436,ZA6,North West,ZA9,Limpopo,2021-11-20,2021-11-20,6,6,6,310062.50619777536,160372.87269029472,81547,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,22.0,1,1,1
77437,ZA4,Free State,ZA3,Nothern Cape,2021-11-20,2021-11-20,4,4,4,2369938.656487593,409802.77994614176,51180,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,9.0,106.0,1,1,1
77438,ZA7,Gauteng,,,2021-11-20,2021-11-20,5,5,5,3156438.0313660502,2658667.302184498,121125,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,584.0,,1,1,1
77439,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-26,2,2,2,519005.6811090045,22984.348242908603,987547,20211120,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,97.0,1,1,1
77440,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-25,3,3,3,1025249.8336171884,113982.61548628304,1245286,20211120,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,1951.0,1,1,1
77441,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-20,2021-11-22,2,2,2,1738011.9602069762,917513.7973209644,344551,20211120,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,584.0,15.0,1,1,1
77442,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-23,1,1,1,251570.0562698461,125785.02813492304,218317,20211120,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,1014.0,1,1,1
77443,ZA7,Gauteng,ZA6,North West,2021-11-20,2021-11-23,1,1,1,155559.34172528316,144595.05859050885,288878,20211120,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,584.0,2506.0,1,1,1
77444,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-20,2021-11-29,2,2,2,1650157.47028049,1647002.8166819362,1573020,20211120,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,119.0,1,1,1
77445,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-20,2021-11-20,3,3,3,4158492.221168556,1864142.6015512089,87617,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,584.0,16.0,1,1,1
77447,ZA6,North West,ZA8,Mpumalanga,2021-11-20,2021-11-21,1,1,1,264103.3381384789,264103.3381384789,41890,20211120,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,26.0,18.0,1,1,1
77448,ZA4,Free State,ZA2,Eastern Cape,2021-11-20,2021-11-27,1,1,1,2501191.742014796,498419.7128776432,612280,20211120,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,22.0,1,1,1
77449,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-21,1,1,1,1571524.4095277677,842873.2788253997,61188,20211120,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,106.0,8.0,1,1,1
77450,ZA4,Free State,ZA9,Limpopo,2021-11-20,2021-11-20,2,2,2,1120749.0090596578,1113833.483956341,63038,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,9.0,22.0,1,1,1
77451,ZA2,Eastern Cape,,,2021-11-20,2021-11-30,1,1,1,288423.63547143503,288423.63547143503,935319,20211120,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
77452,ZA8,Mpumalanga,ZA6,North West,2021-11-20,2021-11-27,1,1,1,1569499.334004378,451108.3097709954,624067,20211120,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,34.0,116.0,1,1,1
77453,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-25,1,1,1,362389.81240793766,135196.92708159468,395475,20211120,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,29.0,1,1,1
77454,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-20,2021-11-20,1,1,1,1387122.4384758282,1387122.4384758282,42571,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,49.0,34.0,1,1,1
77455,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-26,1,1,1,5750600.157487464,1310423.2327737035,466126,20211120,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,139.0,1,1,1
77456,ZA4,Free State,ZA2,Eastern Cape,2021-11-20,2021-11-26,1,1,1,970530.779584385,541342.72927255,512476,20211120,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,25.0,1,1,1
77457,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-28,1,1,1,2524321.6442267946,2524321.6442267946,653386,20211120,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,148.0,1,1,1
77458,ZA2,Eastern Cape,ZA4,Free State,2021-11-20,2021-11-26,1,1,1,1355092.1716652114,298302.4888502681,464736,20211120,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,51.0,1,1,1
77459,ZA1,Western Cape,ZA7,Gauteng,2021-11-20,2021-11-27,1,1,1,2465166.7909854315,1232711.239936678,573307,20211120,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,49.0,2629.0,1,1,1
77460,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-30,2,2,2,1814475.805111376,915563.9941462928,1708257,20211120,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,206.0,1,1,1
77461,ZA4,Free State,ZA6,North West,2021-11-20,2021-11-28,1,1,1,351965.7851892145,351958.7123468849,668596,20211120,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,91.0,1,1,1
77462,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-20,2021-11-21,4,4,4,1486840.4127208935,578854.554176453,224439,20211120,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,8.0,1,1,1
