,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41073,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-21,2021-06-25,1,1,1,945987.8924705468,809935.3779323137,324106,20210621,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,647.0,592.0,1,1,1
41074,ZA1,Western Cape,ZA4,Free State,2021-06-21,2021-06-21,1,1,1,1037701.507157073,1028603.168328834,14272,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,647.0,249.0,1,1,1
41075,ZA4,Free State,ZA6,North West,2021-06-21,2021-06-22,2,2,2,669822.3828328279,386669.041570742,142605,20210621,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,249.0,712.0,1,1,1
41076,ZA7,Gauteng,ZA6,North West,2021-06-21,2021-06-27,1,1,1,553776.0653043308,211962.17255005465,520598,20210621,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6294.0,855.0,1,1,1
41077,ZA7,Gauteng,ZA4,Free State,2021-06-21,2021-06-24,1,1,1,643283.1499887372,244278.7911842408,227371,20210621,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6294.0,552.0,1,1,1
41078,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-21,2021-06-21,1,1,1,993353.3860707886,496644.4601963247,8710,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,295.0,6294.0,1,1,1
41079,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-27,2,2,2,585767.3298072475,206823.41920271533,1067664,20210621,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,618.0,1,1,1
41080,ZA7,Gauteng,ZA7,Gauteng,2021-06-21,2021-06-27,1,1,1,175651.64475110715,81747.72961806033,463985,20210621,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6294.0,9861.0,1,1,1
41081,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-21,2021-06-22,2,2,2,1078465.744037649,838216.1195053346,153423,20210621,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,323.0,7479.0,1,1,1
41082,ZA6,North West,ZA4,Free State,2021-06-21,2021-06-22,2,2,2,72769.55359604773,36501.87590842314,103672,20210621,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,423.0,365.0,1,1,1
41083,ZA3,Nothern Cape,ZA4,Free State,2021-06-21,2021-06-22,1,1,1,489534.4416900434,348574.1382893174,77286,20210621,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,295.0,365.0,1,1,1
41084,ZA9,Limpopo,ZA7,Gauteng,2021-06-21,2021-06-23,1,1,1,604183.0913680445,165649.8199952913,185700,20210621,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,10807.0,1,1,1
41085,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-21,2021-06-22,3,3,3,2645037.57178175,1655622.9965296858,166919,20210621,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,847.0,1,1,1
41086,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-21,2021-06-21,3,3,3,2194226.7531158472,874967.5369424548,60764,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,323.0,249.0,1,1,1
41087,ZA6,North West,ZA6,North West,2021-06-21,2021-06-28,1,1,1,223746.758967078,109514.89932275502,576783,20210621,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,423.0,525.0,1,1,1
41088,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-21,1,1,1,256302.4910326225,127511.93716320935,28181,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,295.0,193.0,1,1,1
41089,ZA7,Gauteng,,,2021-06-21,2021-06-27,1,1,1,994950.2375331142,497502.0233062533,527687,20210621,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6294.0,,1,1,1
41090,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-27,1,1,1,799337.039592091,398455.9932010358,480050,20210621,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,732.0,1,1,1
41091,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-21,2021-06-21,1,1,1,1250044.3414303474,616601.6793763716,3322,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,323.0,295.0,1,1,1
41092,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-21,2021-06-22,2,2,2,1330778.670079357,853847.3590934713,116488,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6294.0,197.0,1,1,1
41093,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,1,1,1,1250044.3414303474,618055.8802987525,16106,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,295.0,323.0,1,1,1
41094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-26,2,2,2,539085.125602261,335107.0418241865,904899,20210621,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,866.0,1,1,1
41095,ZA4,Free State,ZA8,Mpumalanga,2021-06-21,2021-06-23,1,1,1,406900.2521964616,171097.30557372284,112506,20210621,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,249.0,826.0,1,1,1
41096,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-21,2021-06-23,1,1,1,341727.42387992097,341727.42387992097,228196,20210621,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,295.0,10807.0,1,1,1
41097,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-21,2021-06-26,1,1,1,1113992.9389439498,553506.2312122238,368075,20210621,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,295.0,11304.0,1,1,1
41098,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-30,1,1,1,248818.03925639912,119214.62221597174,716159,20210621,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,1237.0,1,1,1
41099,ZA4,Free State,ZA4,Free State,2021-06-21,2021-06-26,1,1,1,175227.917101965,57253.84533944366,479715,20210621,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,249.0,466.0,1,1,1
41100,ZA4,Free State,ZA6,North West,2021-06-21,2021-06-29,1,1,1,203268.50853755468,203268.50853755468,720825,20210621,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,249.0,669.0,1,1,1
41101,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-24,2,2,2,1150484.4160099723,1150432.7701644327,494841,20210621,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,466.0,1,1,1
41102,ZA6,North West,ZA4,Free State,2021-06-21,2021-06-25,1,1,1,285862.145210283,142130.69705199552,332575,20210621,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,423.0,523.0,1,1,1
41105,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-30,2,2,2,828161.9939014082,292602.15904099203,1606308,20210621,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,1261.0,1,1,1
41106,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-25,1,1,1,178473.87660819717,88747.78552213646,321087,20210621,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,1758.0,1,1,1
41107,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-25,3,3,3,531704.0272761211,340645.4570923787,954468,20210621,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,328.0,1,1,1
41108,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-28,1,1,1,630331.5717139286,630331.5717139286,592357,20210621,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,902.0,1,1,1
41109,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-21,2021-06-23,1,1,1,2050638.9084583065,982028.365221659,129326,20210621,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,439.0,637.0,1,1,1
41110,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-21,2021-06-26,1,1,1,353129.0233086146,342718.42847926565,462392,20210621,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,890.0,1,1,1
41111,ZA9,Limpopo,ZA4,Free State,2021-06-21,2021-06-22,1,1,1,759647.527615288,385243.7017068298,31654,20210621,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,297.0,365.0,1,1,1
41112,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-29,1,1,1,121092.2464731751,121082.58505549822,718936,20210621,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,476.0,1,1,1
41113,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-21,2021-06-23,1,1,1,2626722.5742238094,1104766.7641784512,158177,20210621,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,647.0,826.0,1,1,1
41114,ZA7,Gauteng,ZA9,Limpopo,2021-06-21,2021-06-24,1,1,1,951581.5116222026,470588.06320694205,273599,20210621,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6294.0,870.0,1,1,1
41115,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-21,2021-06-24,2,2,2,1810047.5638491767,1119414.2727740211,541495,20210621,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,295.0,9521.0,1,1,1
41116,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-21,2021-06-24,1,1,1,922370.51594098,461182.23855154746,242626,20210621,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,323.0,9521.0,1,1,1
41117,ZA9,Limpopo,ZA7,Gauteng,2021-06-21,2021-06-26,1,1,1,804350.6302643387,402174.2491088395,386012,20210621,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,11304.0,1,1,1
41118,ZA4,Free State,ZA1,Western Cape,2021-06-21,2021-06-21,1,1,1,1823523.020081292,911755.286174436,4597,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,249.0,647.0,1,1,1
41119,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-21,2021-06-22,1,1,1,993865.0222504636,496708.9258744639,51411,20210621,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,295.0,7479.0,1,1,1
41120,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-29,1,1,1,121295.27562112529,21665.75306460488,707108,20210621,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,992.0,1,1,1
41121,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-21,2021-06-27,1,1,1,814134.7269579205,400436.52575082646,494267,20210621,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,423.0,763.0,1,1,1
41122,ZA3,Nothern Cape,ZA4,Free State,2021-06-21,2021-06-29,1,1,1,314175.90387651714,156158.25380553212,705010,20210621,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,295.0,338.0,1,1,1
41123,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-29,1,1,1,321803.19928926986,85959.39821959726,699752,20210621,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,947.0,1,1,1
41124,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-21,2021-06-22,2,2,2,4243937.162637018,2921966.823278952,127070,20210621,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,439.0,847.0,1,1,1
41125,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-21,2021-06-24,1,1,1,482910.6271665765,184892.3773618129,217288,20210621,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,870.0,1,1,1
41126,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-21,2021-06-25,2,2,2,501277.8703063831,248869.20524513925,701191,20210621,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,11782.0,1,1,1
41127,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-21,2021-06-22,1,1,1,1186151.9178067502,384634.5751599387,59494,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6294.0,551.0,1,1,1
41128,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-29,1,1,1,838133.5004760524,808.2493927519349,692890,20210621,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,382.0,1,1,1
41129,ZA6,North West,ZA6,North West,2021-06-21,2021-06-24,1,1,1,387805.3713409288,377.9419063574014,209650,20210621,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,423.0,1147.0,1,1,1
41130,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-26,1,1,1,253158.707712351,126458.33668264176,374499,20210621,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,704.0,1,1,1
41131,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,1,1,1,1231699.5877329395,610596.0217160931,30812,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,423.0,323.0,1,1,1
41132,ZA1,Western Cape,ZA7,Gauteng,2021-06-21,2021-06-29,1,1,1,1270161.1054275413,1268140.1237288818,719845,20210621,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,647.0,8927.0,1,1,1
41133,ZA9,Limpopo,ZA7,Gauteng,2021-06-21,2021-06-30,1,1,1,451990.4523707979,262116.7688850473,759182,20210621,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,11168.0,1,1,1
41134,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-24,1,1,1,183637.7785824215,183634.9009476794,234919,20210621,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,870.0,1,1,1
41135,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,1,1,1,1367516.98836105,1360514.148272344,16003,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,647.0,323.0,1,1,1
41136,ZA6,North West,ZA3,Nothern Cape,2021-06-21,2021-06-26,1,1,1,280968.0234996295,135126.92613686822,460142,20210621,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,423.0,258.0,1,1,1
41137,ZA4,Free State,ZA7,Gauteng,2021-06-21,2021-06-27,1,1,1,215830.19119081157,215830.19119081157,534732,20210621,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,249.0,9861.0,1,1,1
41138,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-21,2021-06-29,1,1,1,419584.2498664052,208837.300827135,626164,20210621,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,476.0,1,1,1
41139,ZA4,Free State,ZA4,Free State,2021-06-21,2021-06-25,1,1,1,10990.28279663522,360.77956642571854,343884,20210621,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,249.0,523.0,1,1,1
41140,ZA2,Eastern Cape,ZA4,Free State,2021-06-21,2021-06-22,1,1,1,1311173.6392798938,811715.1848336338,136099,20210621,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,365.0,1,1,1
41141,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-21,2021-06-26,1,1,1,1390744.1596650342,1131872.4738498933,427282,20210621,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,439.0,1859.0,1,1,1
