,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54240,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-23,2,2,2,644304.1826873485,482500.5502693394,1095466,20210817,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1289.0,1,1,1
54241,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-23,1,1,1,108165.93684844032,1804.757945347593,543602,20210817,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,1637.0,1,1,1
54242,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-20,2,2,2,754717.4259950409,754663.8172592389,494184,20210817,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,1440.0,1,1,1
54243,ZA6,North West,ZA4,Free State,2021-08-17,2021-08-19,1,1,1,244121.9700667489,122127.79472920432,184096,20210817,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,467.0,852.0,1,1,1
54244,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-17,2021-08-18,2,2,2,93835.02097979072,46916.93001753653,62311,20210817,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,220.0,743.0,1,1,1
54245,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-17,2021-08-31,1,1,1,439956.23723274376,439956.23723274376,1228983,20210817,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1230.0,1805.0,1,1,1
54246,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-17,2021-08-19,1,1,1,834185.6733449823,454787.0794235052,182540,20210817,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2289.0,590.0,1,1,1
54247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-17,2021-08-23,2,2,2,1357389.8547965833,311824.39895740006,965108,20210817,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2289.0,2543.0,1,1,1
54248,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-20,1,1,1,2282012.7916242867,2274852.4569582734,255568,20210817,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,3829.0,1,1,1
54249,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-17,2021-08-30,1,1,1,219942.80452840644,219942.80452840644,1139437,20210817,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,220.0,327.0,1,1,1
54250,ZA6,North West,ZA4,Free State,2021-08-17,2021-08-18,2,2,2,641394.7596291804,334652.4344326065,171630,20210817,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,467.0,998.0,1,1,1
54251,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-17,2021-08-31,1,1,1,221832.93207097155,104558.97790002397,1159246,20210817,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,657.0,524.0,1,1,1
54252,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-17,2021-08-20,1,1,1,433211.5843150219,5071.484453610487,240693,20210817,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,605.0,868.0,1,1,1
54253,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-17,2021-08-18,1,1,1,1664166.9581909366,658040.6230707796,57368,20210817,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1831.0,3932.0,1,1,1
54254,ZA9,Limpopo,ZA1,Western Cape,2021-08-17,2021-08-17,1,1,1,2887053.9789637267,1452121.579639119,7282,20210817,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,220.0,2747.0,1,1,1
54255,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-17,2021-08-19,1,1,1,1311222.2058196757,655561.92203131,155933,20210817,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1831.0,3708.0,1,1,1
54257,ZA6,North West,ZA3,Nothern Cape,2021-08-17,2021-08-17,2,2,2,666166.6814849316,317338.0312846516,35575,20210817,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,467.0,657.0,1,1,1
54258,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-25,2,2,2,530527.1378268165,214529.6640516701,1366819,20210817,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1783.0,1,1,1
54259,ZA7,Gauteng,,,2021-08-17,2021-08-17,2,2,2,3553728.171602159,2038438.6684810428,50635,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1230.0,,1,1,1
54260,ZA5,KwaZulu-Natal,,,2021-08-17,2021-08-18,2,2,2,27411.80009834923,13450.130347885062,30713,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2289.0,,1,1,1
54261,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-17,2021-08-18,1,1,1,564026.3298377029,413131.9747767241,115623,20210817,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,605.0,432.0,1,1,1
54262,ZA7,Gauteng,ZA1,Western Cape,2021-08-17,2021-08-21,1,1,1,1267635.5152662755,1230813.2037227475,326280,20210817,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1230.0,3160.0,1,1,1
54263,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-17,2021-08-17,5,5,5,7626037.318792694,2500080.018440337,55756,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2289.0,1230.0,1,1,1
54264,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-17,2021-08-17,1,1,1,35194.587308385526,15900.79518802532,45103,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,638.0,2289.0,1,1,1
54265,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-24,1,1,1,252260.8821181288,252260.8821181288,618190,20210817,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,950.0,1,1,1
54266,ZA2,Eastern Cape,ZA4,Free State,2021-08-17,2021-08-18,3,3,3,6489543.916264924,1282108.8261111942,226340,20210817,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1831.0,998.0,1,1,1
54267,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-22,1,1,1,2090275.1357968687,2090275.1357968687,420311,20210817,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,2336.0,1,1,1
54268,ZA1,Western Cape,ZA7,Gauteng,2021-08-17,2021-08-18,1,1,1,4427438.2606721055,1258172.6894186705,22546,20210817,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2747.0,1771.0,1,1,1
54269,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-17,2021-08-20,1,1,1,213965.9204888928,106116.15249296864,224763,20210817,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,605.0,1440.0,1,1,1
54270,ZA6,North West,ZA7,Gauteng,2021-08-17,2021-08-23,2,2,2,629530.5120431066,303544.8666140129,1032993,20210817,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,494.0,1,1,1
54271,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-17,2021-08-28,1,1,1,113524.54132903564,91609.31715205696,942835,20210817,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2289.0,751.0,1,1,1
54272,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-28,1,1,1,379542.1951405139,252895.339259793,981368,20210817,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1646.0,1,1,1
54273,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-17,2021-08-18,2,2,2,1425905.648324602,901884.1731859962,108208,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2289.0,1771.0,1,1,1
54274,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-17,2021-08-17,1,1,1,682914.342410969,682914.342410969,12945,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2289.0,220.0,1,1,1
54275,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-17,2021-08-19,1,1,1,1627655.1203035328,909443.791783326,193471,20210817,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1230.0,1436.0,1,1,1
54276,ZA4,Free State,ZA6,North West,2021-08-17,2021-08-18,1,1,1,26439.041755499733,12939.449576461198,25475,20210817,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,638.0,652.0,1,1,1
54277,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-17,2021-08-17,1,1,1,2458104.9026697613,1229052.451334881,30896,20210817,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2747.0,2289.0,1,1,1
54279,ZA4,Free State,ZA4,Free State,2021-08-17,2021-08-31,1,1,1,389965.26076972525,194994.81113975105,1146654,20210817,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,733.0,1,1,1
54280,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-24,2,2,2,591707.5546576111,111792.16781347248,1181268,20210817,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,950.0,1,1,1
54281,ZA4,Free State,ZA6,North West,2021-08-17,2021-08-20,1,1,1,942069.1074169272,332740.5840818341,252463,20210817,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,638.0,506.0,1,1,1
54282,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-17,2021-08-20,1,1,1,523864.3487527027,261965.89661889063,249395,20210817,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,605.0,328.0,1,1,1
54283,ZA6,North West,ZA7,Gauteng,2021-08-17,2021-08-27,1,1,1,139387.0328774528,88977.28136929666,866640,20210817,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,1098.0,1,1,1
54284,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-17,2021-08-18,1,1,1,35194.587308385526,16995.963927719546,22474,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2289.0,998.0,1,1,1
54285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-17,2021-08-29,1,1,1,175227.5652185735,175221.88731814365,1032694,20210817,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2289.0,2206.0,1,1,1
54286,ZA9,Limpopo,ZA1,Western Cape,2021-08-17,2021-08-18,1,1,1,2329911.272656619,1154771.195415208,94278,20210817,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,220.0,3932.0,1,1,1
54287,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-17,2021-08-20,1,1,1,1311222.2058196757,1311222.2058196757,296697,20210817,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2747.0,1693.0,1,1,1
54288,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-17,2021-08-20,1,1,1,301446.91992669564,301446.91992669564,203164,20210817,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1230.0,868.0,1,1,1
54289,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-17,2021-08-27,1,1,1,9804.768485909386,2666.5736872212365,853607,20210817,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,657.0,573.0,1,1,1
54290,ZA6,North West,ZA6,North West,2021-08-17,2021-08-30,1,1,1,344950.87295128097,172473.01312358404,1089692,20210817,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,196.0,1,1,1
54291,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-17,2021-08-18,1,1,1,1899601.7898781376,969247.556779448,67180,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1230.0,1877.0,1,1,1
54292,ZA6,North West,ZA7,Gauteng,2021-08-17,2021-08-19,1,1,1,135371.04347715108,135371.04347715108,224168,20210817,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,1584.0,1,1,1
54293,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-17,2021-08-29,1,1,1,306361.2805132759,306356.1598873523,1041044,20210817,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,605.0,2206.0,1,1,1
54294,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-17,2021-08-27,1,1,1,278009.8165801555,135957.30996547797,827956,20210817,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2289.0,1766.0,1,1,1
54295,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-17,2021-08-18,1,1,1,765387.9732560966,523267.7149356913,104083,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1230.0,571.0,1,1,1
54296,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-17,2021-08-30,1,1,1,443759.5115320063,443759.5115320063,1121777,20210817,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,638.0,1956.0,1,1,1
54297,ZA6,North West,ZA9,Limpopo,2021-08-17,2021-08-23,1,1,1,193647.48975020836,96947.96915959776,511305,20210817,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,467.0,93.0,1,1,1
