,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52969,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-14,2,2,2,3197571.4392727697,3181249.891009829,352757,20210812,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3465.0,1,1,1
52970,ZA7,Gauteng,,,2021-08-12,2021-08-12,5,5,4,5031452.137023872,2515726.068511936,46887,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2241.0,,1,1,1
52971,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-19,2,2,2,2465288.805618514,2465226.09091066,1176368,20210812,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3708.0,1,1,1
52972,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-12,2021-08-12,5,5,5,4179904.74847126,1605256.5120299505,104133,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3607.0,783.0,1,1,1
52973,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-15,1,1,1,783587.140913302,174641.2856028522,273919,20210812,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1354.0,1,1,1
52974,ZA7,Gauteng,ZA9,Limpopo,2021-08-12,2021-08-13,6,6,6,4587624.822837295,1711621.408409265,304561,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2241.0,367.0,1,1,1
52975,ZA8,Mpumalanga,ZA1,Western Cape,2021-08-12,2021-08-31,1,1,1,1435452.2196736257,1435451.4790971885,1641499,20210812,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,880.0,1221.0,1,1,1
52976,ZA1,Western Cape,ZA9,Limpopo,2021-08-12,2021-08-12,2,2,2,6091324.505045287,3045558.9034974324,3322,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3716.0,444.0,1,1,1
52977,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-18,1,1,1,329175.15774880967,169551.22123450154,484165,20210812,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,998.0,1,1,1
52978,ZA4,Free State,ZA3,Nothern Cape,2021-08-12,2021-08-13,1,1,1,12484.792460100804,6202.066526225416,46927,20210812,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,783.0,611.0,1,1,1
52979,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-12,2021-08-12,3,3,3,2396629.8896522457,1251442.0426863502,67514,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,325.0,3716.0,1,1,1
52980,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-12,2021-08-27,1,1,1,847379.8348344286,286904.7220590181,1318407,20210812,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3607.0,1098.0,1,1,1
52981,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-26,1,1,1,184232.93850701995,92004.68031924452,1184079,20210812,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,636.0,1,1,1
52982,ZA6,North West,ZA6,North West,2021-08-12,2021-08-16,1,1,1,92788.45650770816,92768.19282911744,316045,20210812,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,725.0,264.0,1,1,1
52984,ZA4,Free State,ZA1,Western Cape,2021-08-12,2021-08-19,1,1,1,910338.145389394,910338.145389394,576302,20210812,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,783.0,3708.0,1,1,1
52985,ZA4,Free State,ZA2,Eastern Cape,2021-08-12,2021-08-13,1,1,1,763735.2445909446,386947.3008398931,70032,20210812,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,783.0,1201.0,1,1,1
52986,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-19,1,1,1,349530.89957034227,202029.70886684503,558442,20210812,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,725.0,1,1,1
52987,ZA9,Limpopo,ZA4,Free State,2021-08-12,2021-08-27,1,1,1,999013.063547734,271426.81554300693,1312042,20210812,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,444.0,880.0,1,1,1
52988,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-12,2021-08-13,5,5,5,6184699.647385232,3611941.8077327535,207994,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,1201.0,1,1,1
52989,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-12,2021-08-13,2,2,2,443911.0456419531,400302.3489691507,119118,20210812,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3607.0,915.0,1,1,1
52990,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-15,2,2,2,543239.11702939,192502.8191520098,485145,20210812,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,518.0,1,1,1
52991,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-12,2021-08-13,3,3,3,1026781.9012986504,469220.8733714897,94385,20210812,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,880.0,3306.0,1,1,1
52992,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-29,1,1,1,2215.5071409915504,1260.1983828970974,1471883,20210812,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,503.0,1,1,1
52993,ZA8,Mpumalanga,,,2021-08-12,2021-08-12,1,1,1,2742454.888934644,1367243.4221678798,3697,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,880.0,,1,1,1
52995,ZA6,North West,ZA3,Nothern Cape,2021-08-12,2021-08-12,11,11,11,3098797.781266625,1061439.8078823695,143792,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,725.0,325.0,1,1,1
52996,ZA4,Free State,ZA8,Mpumalanga,2021-08-12,2021-08-21,1,1,1,656408.5115165742,656393.4589030797,716831,20210812,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,783.0,589.0,1,1,1
52997,ZA3,Nothern Cape,ZA6,North West,2021-08-12,2021-08-13,3,3,3,663358.3448822243,143389.09573712852,176446,20210812,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,325.0,721.0,1,1,1
52998,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-18,2,2,2,475281.74333653454,135445.61896193438,1094327,20210812,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1877.0,1,1,1
52999,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-14,3,3,3,631644.9483220065,365731.4454071823,521239,20210812,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,927.0,1,1,1
53000,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-12,2021-08-12,3,3,3,9862349.478429474,4459991.754840085,31780,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2241.0,1545.0,1,1,1
53002,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-14,2,2,2,523959.1483313383,31517.736199327974,392865,20210812,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3448.0,1,1,1
53003,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-15,2,2,2,332137.96320983843,209956.14378042915,552035,20210812,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1222.0,1,1,1
53004,ZA4,Free State,ZA7,Gauteng,2021-08-12,2021-08-29,1,1,1,342923.9535716151,342901.6527090529,1444723,20210812,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,783.0,645.0,1,1,1
53005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-28,2,2,2,438654.685857316,67006.04239690461,2760132,20210812,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,2978.0,1,1,1
53006,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-12,2021-08-25,1,1,1,584073.5357489006,584069.3913122532,1129179,20210812,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3607.0,728.0,1,1,1
53007,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-29,3,3,3,343393.99217811815,175686.87033923605,4415454,20210812,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,645.0,1,1,1
53008,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-19,2,2,2,1891168.5411114097,1891168.5411114097,1181752,20210812,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1436.0,1,1,1
53009,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-18,1,1,1,2474728.1537756645,2474728.1537756645,492494,20210812,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3932.0,1,1,1
53010,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-22,1,1,1,2662363.037544812,2660954.70088568,880959,20210812,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,695.0,1,1,1
53011,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-12,2021-08-17,1,1,1,1311123.84406262,655561.92203131,400231,20210812,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,1831.0,1,1,1
53012,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-12,2021-08-13,1,1,1,2479035.6738642063,572925.4313668864,109026,20210812,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,725.0,3306.0,1,1,1
53013,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-12,2021-08-22,1,1,1,462984.6677129032,462984.6677129032,866577,20210812,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3607.0,515.0,1,1,1
53014,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-12,2021-08-12,2,2,2,1689360.0819428177,1192651.156068354,23414,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2241.0,325.0,1,1,1
53015,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-12,2021-08-16,1,1,1,1005406.5310312476,502703.2655156237,366848,20210812,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,325.0,665.0,1,1,1
53016,ZA5,KwaZulu-Natal,,,2021-08-12,2021-08-13,1,1,1,12993.920698777616,6377.34024674659,16841,20210812,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3607.0,,1,1,1
53017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-25,2,2,2,947624.7499116968,227237.40046754145,2237559,20210812,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3627.0,1,1,1
53018,ZA4,Free State,ZA7,Gauteng,2021-08-12,2021-08-19,1,1,1,346254.6974381007,92583.20173185102,605401,20210812,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,783.0,1584.0,1,1,1
53019,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-20,1,1,1,334753.0451772086,156875.83005169133,631858,20210812,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,868.0,1,1,1
53020,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,2,2,2,2410246.208506984,1198488.185514774,16264,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,325.0,3607.0,1,1,1
53021,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-12,2021-08-19,1,1,1,283519.5550029911,122715.93700576112,612154,20210812,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,600.0,1,1,1
53022,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-12,2021-08-20,1,1,1,223906.97275412304,219795.58016482563,645842,20210812,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,599.0,1,1,1
53023,ZA7,Gauteng,,,2021-08-12,2021-08-14,1,1,1,497502.0233062533,497502.0233062533,219872,20210812,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2241.0,,1,1,1
53024,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-12,2021-08-31,1,1,1,490269.9064099098,227506.419656973,1604087,20210812,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,444.0,310.0,1,1,1
53025,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-16,1,1,1,125747.68864198668,124247.09224577836,323951,20210812,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,78.0,1,1,1
53026,ZA7,Gauteng,ZA1,Western Cape,2021-08-12,2021-08-29,1,1,1,1232457.6666957596,1232457.6666957596,1471186,20210812,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2241.0,1672.0,1,1,1
53027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-17,1,1,1,26969.130251658364,1130.134534382098,401695,20210812,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,2289.0,1,1,1
53028,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-25,1,1,1,735347.4157496081,27093.043270867063,1081876,20210812,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,641.0,1,1,1
53029,ZA6,North West,ZA6,North West,2021-08-12,2021-08-17,1,1,1,365026.00035195553,117403.13633877024,422373,20210812,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,725.0,467.0,1,1,1
53030,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-12,2021-08-18,1,1,1,512240.7800871917,256120.39004359583,560706,20210812,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3607.0,1771.0,1,1,1
53031,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-14,2,2,2,30794.352827464914,15111.663059504208,312598,20210812,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1252.0,1,1,1
53032,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-12,2021-08-14,1,1,1,1059645.7826589986,1059645.7826589986,182201,20210812,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2241.0,3448.0,1,1,1
53033,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-12,2021-08-12,2,2,2,1359466.1292041866,916425.606937576,10691,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,325.0,2241.0,1,1,1
53034,ZA1,Western Cape,ZA7,Gauteng,2021-08-12,2021-08-27,1,1,1,1973776.070004236,1210202.386311195,1274147,20210812,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3716.0,1098.0,1,1,1
53035,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-12,2021-08-28,1,1,1,747235.5406834998,562500.4678013137,1347943,20210812,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3607.0,751.0,1,1,1
53036,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-20,1,1,1,103430.39411256104,103428.06824186008,684734,20210812,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1693.0,1,1,1
53037,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-12,2021-08-13,1,1,1,915775.9794839052,400164.3246382272,83566,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2241.0,611.0,1,1,1
53038,ZA2,Eastern Cape,,,2021-08-12,2021-08-13,1,1,1,3585.9638335174564,2067.1448073925603,76282,20210812,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1545.0,,1,1,1
