,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81052,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-13,2,2,2,242124.17018896365,161569.0293229783,823871,20211208,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,6684.0,1,1,1
81053,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-08,2021-12-08,49,33,28,12924114.22969442,2949863.602700927,588071,20211208,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,135.0,1,1,1
81054,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-12,2,2,2,2058019.8224335928,1238908.1408284642,705783,20211208,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,6193.0,1,1,1
81055,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-08,251,169,143,30924316.97814748,15443255.859199256,3470481,20211208,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,593.0,593.0,1,1,1
81056,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-14,1,1,1,2474728.1537756645,1237364.0768878325,524900,20211208,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,8240.0,1,1,1
81057,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-08,2021-12-12,1,1,1,234505.24061852077,234505.24061852077,333843,20211208,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1103.0,1392.0,1,1,1
81058,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-08,2021-12-09,1,1,1,139371.47832884482,69534.8261350335,35834,20211208,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1103.0,1056.0,1,1,1
81059,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-08,2021-12-08,1,1,1,3083334.425825961,1531635.86759584,12923,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1899.0,1103.0,1,1,1
81060,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-08,2021-12-09,2,2,2,1635464.1530503102,949274.2411140874,73592,20211208,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,593.0,2195.0,1,1,1
81061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-08,2021-12-17,1,1,1,103859.63439761616,7845.331293089138,782273,20211208,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1986.0,1.0,1,1,1
81062,ZA1,Western Cape,ZA9,Limpopo,2021-12-08,2021-12-08,1,1,1,1542345.4940105027,1516902.923060097,5976,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1899.0,858.0,1,1,1
81063,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-26,1,1,1,1704963.3947229865,476012.17764892336,1539598,20211208,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,1459.0,1,1,1
81064,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-08,2021-12-09,6,6,6,10041569.458274797,3384207.988768573,392574,20211208,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1899.0,941.0,1,1,1
81065,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-11,1,1,1,453174.8144371513,453174.8144371513,258457,20211208,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,8521.0,1,1,1
81066,ZA1,Western Cape,ZA6,North West,2021-12-08,2021-12-18,1,1,1,1234172.6303611514,1234172.6303611514,857877,20211208,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1899.0,1294.0,1,1,1
81067,ZA6,North West,ZA6,North West,2021-12-08,2021-12-13,2,2,2,321427.72616932617,235803.532820091,823926,20211208,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,904.0,713.0,1,1,1
81068,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-11,5,5,5,2979541.088656072,2846125.986423703,1415128,20211208,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,8521.0,1,1,1
81069,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-08,2021-12-08,3,3,3,895043.1613241074,489934.3688706876,23925,20211208,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1986.0,657.0,1,1,1
81070,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-14,2,2,2,2626059.113241485,2580459.6155188857,1025952,20211208,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,3144.0,1,1,1
81071,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-08,2021-12-09,2,2,2,2058114.9735641133,2043615.226517224,60756,20211208,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1986.0,941.0,1,1,1
81072,ZA6,North West,ZA1,Western Cape,2021-12-08,2021-12-08,1,1,1,2224852.3965454083,1112426.90679287,15923,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,904.0,1899.0,1,1,1
81073,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-09,2,2,2,1743346.2727960772,1338516.847961037,217041,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,1056.0,1,1,1
81074,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-08,6,6,6,6740114.246237543,5621383.759109416,92029,20211208,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,11703.0,1,1,1
81075,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-19,1,1,1,80784.51466148916,80784.51466148916,923148,20211208,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,3582.0,1,1,1
81076,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-08,2021-12-08,1,1,1,799824.9015724895,399912.4507862448,4390,20211208,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,135.0,11703.0,1,1,1
81077,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-08,2021-12-08,1,1,1,998600.9183511332,499300.4591755666,19941,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1103.0,1986.0,1,1,1
81078,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-08,2021-12-08,1,1,1,1458827.2715186342,657281.2386887411,31506,20211208,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,1899.0,1,1,1
81079,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-16,1,1,1,2630220.689254646,2630220.689254646,638719,20211208,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,3655.0,1,1,1
81080,ZA7,Gauteng,ZA6,North West,2021-12-08,2021-12-10,1,1,1,1146748.7937827054,829105.9115047047,167728,20211208,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11703.0,1139.0,1,1,1
81081,ZA3,Nothern Cape,ZA9,Limpopo,2021-12-08,2021-12-09,1,1,1,1324276.7251109215,642697.5411375709,42103,20211208,20211209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,135.0,1056.0,1,1,1
81082,ZA6,North West,ZA9,Limpopo,2021-12-08,2021-12-09,1,1,1,20206.405439365983,10103.202719682991,73684,20211208,20211209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,904.0,1056.0,1,1,1
81083,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-20,1,1,1,469644.7898706979,234770.29279641123,1020491,20211208,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,256.0,1,1,1
81084,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-08,2021-12-08,14,14,14,3183765.430817131,1939809.6918330267,320869,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1103.0,11703.0,1,1,1
81085,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-08,2021-12-10,3,3,3,3482241.4553838708,2068862.618781651,570597,20211208,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,593.0,2069.0,1,1,1
81086,ZA6,North West,ZA4,Free State,2021-12-08,2021-12-08,1,1,1,47799.5953525215,16643.620226822695,16266,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,904.0,657.0,1,1,1
81087,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-23,1,1,1,290282.291373916,290282.291373916,1296000,20211208,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,4597.0,1,1,1
81088,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-08,2021-12-08,1,1,1,176446.69752271753,171288.69414159632,33084,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1103.0,858.0,1,1,1
81089,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-21,1,1,1,239368.36569870188,239368.36569870188,1120647,20211208,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,3324.0,1,1,1
81090,ZA2,Eastern Cape,,,2021-12-08,2021-12-23,1,1,1,1440907.419121023,240520.5497942705,1303977,20211208,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,593.0,,1,1,1
81091,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-10,1,1,1,1090464.6403081296,499057.885824771,130996,20211208,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,2506.0,1,1,1
81092,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-10,1,1,1,2136538.0151024,1068269.0075512,145079,20211208,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,9258.0,1,1,1
81093,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-23,1,1,1,495385.6796474358,495385.6796474358,1245719,20211208,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,5241.0,1,1,1
81095,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-08,2021-12-09,1,1,1,826218.6830572302,420172.6673216909,74299,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11703.0,1146.0,1,1,1
81096,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-11,1,1,1,416011.1367869632,400020.7705393044,256928,20211208,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,553.0,1,1,1
81097,ZA4,Free State,ZA9,Limpopo,2021-12-08,2021-12-08,1,1,1,456148.92285323417,224388.7342384444,65627,20211208,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,657.0,858.0,1,1,1
