,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80279,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-10,3,3,3,1296827.1266679002,1216042.612006411,1666959,20211204,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,9258.0,1,1,1
80280,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-04,2021-12-07,1,1,1,944130.0208401652,944130.0208401652,260290,20211204,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11609.0,391.0,1,1,1
80281,ZA4,Free State,ZA4,Free State,2021-12-04,2021-12-04,75,60,54,4137027.037606724,2499499.034185349,1221207,20211204,20211204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,327.0,1,1,1
80282,ZA4,Free State,ZA4,Free State,2021-12-04,2021-12-15,1,1,1,141846.1282434663,2212.6823441158267,944235,20211204,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,3001.0,1,1,1
80283,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-16,1,1,1,37887.01059106008,37887.01059106008,1074725,20211204,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,5850.0,1,1,1
80284,ZA7,Gauteng,ZA6,North West,2021-12-04,2021-12-05,4,4,4,338345.6136377212,169170.32256949478,100553,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11609.0,441.0,1,1,1
80285,ZA6,North West,ZA6,North West,2021-12-04,2021-12-18,1,1,1,3113.768884171918,1556.884442085959,1204584,20211204,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,615.0,1294.0,1,1,1
80286,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-05,587,587,587,60742357.747898825,32582151.903633837,30344204,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,7942.0,1,1,1
80287,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-11,2,2,2,287264.32716998504,133623.7740011699,1171701,20211204,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,8521.0,1,1,1
80288,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-06,6,6,6,7242952.471030043,5543284.790508961,1037810,20211204,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,356.0,1,1,1
80289,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-04,2021-12-08,1,1,1,1151195.2084161057,496644.4601963247,377708,20211204,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,101.0,11703.0,1,1,1
80290,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-04,2021-12-04,94,74,66,7524392.261705941,5791621.622620016,1265977,20211204,20211204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,743.0,1,1,1
80291,ZA9,Limpopo,ZA7,Gauteng,2021-12-04,2021-12-04,6,6,6,2234873.1220481647,1621483.422151743,142638,20211204,20211204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,637.0,11609.0,1,1,1
80292,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-04,2021-12-04,15,15,15,11039643.818193683,7903502.4548268,144547,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1002.0,11609.0,1,1,1
80293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-04,2021-12-06,2,2,2,3348957.1127944747,1191619.173953034,428313,20211204,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1002.0,635.0,1,1,1
80294,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-04,2021-12-05,4,4,4,2794170.673882128,1733349.7083449408,288448,20211204,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1002.0,7942.0,1,1,1
80295,ZA5,KwaZulu-Natal,,,2021-12-04,2021-12-29,1,1,1,934912.5394700998,934912.5394700998,2160961,20211204,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1002.0,,1,1,1
80296,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-13,1,1,1,2474728.1537756645,2474728.1537756645,763137,20211204,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,1464.0,1,1,1
80297,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-04,2021-12-04,34,23,21,1611886.813882179,362911.2214800001,384648,20211204,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,101.0,101.0,1,1,1
80298,ZA9,Limpopo,ZA9,Limpopo,2021-12-04,2021-12-05,36,36,36,1959764.549791652,1491918.907743134,2380267,20211204,20211205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,361.0,1,1,1
80299,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-22,1,1,1,323138.0586459566,323138.0586459566,1493002,20211204,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,3822.0,1,1,1
80300,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-04,2021-12-04,9,9,9,9400242.865366053,5922857.704246955,210267,20211204,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,1017.0,1,1,1
80301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-04,2021-12-04,293,225,199,28844086.53335044,14827632.41684667,4619146,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1002.0,1002.0,1,1,1
80302,ZA7,Gauteng,ZA4,Free State,2021-12-04,2021-12-04,11,11,11,1959074.4894017184,1017134.9504368989,118363,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11609.0,327.0,1,1,1
80303,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-04,2021-12-05,1,1,1,5000587.538636884,1262929.6924306096,86793,20211204,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1002.0,807.0,1,1,1
80304,ZA3,Nothern Cape,ZA4,Free State,2021-12-04,2021-12-04,1,1,1,449452.308231117,148988.9876244988,6931,20211204,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,101.0,327.0,1,1,1
80305,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-15,1,1,1,80555.1408659853,80555.1408659853,893881,20211204,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,14774.0,1,1,1
80306,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-07,10,10,10,8119130.944295926,7714629.245169423,2618398,20211204,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,8445.0,1,1,1
80307,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-09,1,1,1,80784.51466148916,80784.51466148916,410854,20211204,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,11791.0,1,1,1
80308,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-05,2,2,2,5413561.596417675,2689840.1654740144,88418,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,807.0,1,1,1
80309,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-10,2,2,2,81872.47255948228,81872.47255948228,994330,20211204,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,2069.0,1,1,1
80310,ZA8,Mpumalanga,,,2021-12-04,2021-12-31,1,1,1,476613.6085526403,476612.1837906268,2317535,20211204,20211231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,743.0,,1,1,1
80311,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-13,1,1,1,2413687.780022316,1206843.8900111578,856876,20211204,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,1464.0,1,1,1
80312,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-09,2,2,2,2492016.1045067706,2492015.2582479687,793966,20211204,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,2195.0,1,1,1
80313,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-04,2021-12-05,2,2,2,1978043.774877908,1322296.2698127404,141622,20211204,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1017.0,192.0,1,1,1
80314,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-04,2021-12-05,3,3,3,366344.1367118305,237093.82128470467,141958,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11609.0,387.0,1,1,1
80315,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-04,2021-12-31,1,1,1,1272925.3066886696,1272925.3066886696,2352637,20211204,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1017.0,2936.0,1,1,1
80316,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-04,2021-12-04,1,1,1,1091598.3414322592,545577.8321710594,13440,20211204,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,101.0,11609.0,1,1,1
80317,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-04,2021-12-13,1,1,1,1714312.056930761,1714312.056930761,723251,20211204,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11609.0,191.0,1,1,1
80318,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-20,1,1,1,1304449.6112156864,1277960.4211874676,1374041,20211204,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,1630.0,1,1,1
80319,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-04,2021-12-10,1,1,1,491690.8303425101,491690.8303425101,473276,20211204,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,9258.0,1,1,1
80320,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-04,2021-12-04,1,1,1,234508.612193232,117254.306096616,8220,20211204,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,1002.0,1,1,1
80321,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-04,2021-12-13,1,1,1,399365.22970941465,399365.22970941465,703955,20211204,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,1464.0,1,1,1
80322,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-12,1,1,1,1237618.7058707264,1237618.7058707264,728811,20211204,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,4653.0,1,1,1
80323,ZA4,Free State,,,2021-12-04,2021-12-07,1,1,1,961307.7445222172,480444.3270297705,299723,20211204,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,327.0,,1,1,1
80324,ZA1,Western Cape,,,2021-12-04,2021-12-27,1,1,1,888333.3391100459,888333.3391100459,2002592,20211204,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1017.0,,1,1,1
80325,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-09,1,1,1,398959.0332942577,398959.0332942577,363019,20211204,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,1056.0,1,1,1
80326,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-23,1,1,1,1232455.551048753,1232455.551048753,1695788,20211204,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,4597.0,1,1,1
80327,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-04,2021-12-21,1,1,1,868578.7868698784,868578.7868698784,1477003,20211204,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11609.0,1442.0,1,1,1
80328,ZA2,Eastern Cape,ZA6,North West,2021-12-04,2021-12-05,1,1,1,1732535.2218921485,425131.4014181273,75425,20211204,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,315.0,441.0,1,1,1
80329,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-19,1,1,1,529822.8913294993,529822.8913294993,1369500,20211204,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,4136.0,1,1,1
