,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80667,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-07,4,4,4,8810368.79519707,5023649.061267685,400677,20211206,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,8445.0,1,1,1
80669,ZA1,Western Cape,,,2021-12-06,2021-12-07,1,1,1,3404.32444459114,1702.16222229557,81440,20211206,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,356.0,,1,1,1
80670,ZA7,Gauteng,ZA4,Free State,2021-12-06,2021-12-09,1,1,1,346582.9174993125,346582.9174993125,239307,20211206,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4492.0,1008.0,1,1,1
80671,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-06,2021-12-08,1,1,1,279694.77969446976,279694.77969446976,134609,20211206,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4492.0,1103.0,1,1,1
80672,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-09,1,1,1,2634799.531026446,1318327.0638999203,315893,20211206,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,11791.0,1,1,1
80674,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-06,2021-12-07,61,61,61,4557832.459328762,3158215.904492344,3616889,20211206,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,339.0,545.0,1,1,1
80675,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-09,7,7,7,6228701.014575949,5726866.109560033,1832105,20211206,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,11791.0,1,1,1
80676,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-06,2021-12-15,1,1,1,2815535.554946021,2159973.6329147117,741770,20211206,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,356.0,4507.0,1,1,1
80678,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-20,2,2,2,2800328.150853052,2623210.767535068,2345381,20211206,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,1630.0,1,1,1
80679,ZA9,Limpopo,ZA6,North West,2021-12-06,2021-12-11,1,1,1,146543.92857447156,146543.92857447156,437556,20211206,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,186.0,1233.0,1,1,1
80680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-21,1,1,1,62615.27643248876,62615.27643248876,1296280,20211206,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,4011.0,1,1,1
80681,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-16,1,1,1,280927.0721975259,280927.0721975259,881606,20211206,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,1583.0,1,1,1
80682,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-06,2021-12-06,3,3,3,13125676.94812484,2543567.37052254,38205,20211206,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,78.0,4492.0,1,1,1
80683,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-08,3,3,3,7896957.562117385,6664496.933515817,479226,20211206,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,11703.0,1,1,1
80684,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-06,2021-12-21,1,1,1,179333.14299456016,171621.27134875127,1351534,20211206,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,339.0,3319.0,1,1,1
80685,ZA3,Nothern Cape,ZA4,Free State,2021-12-06,2021-12-30,1,1,1,217553.55550039985,217553.55550039985,2071746,20211206,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,675.0,1,1,1
80686,ZA9,Limpopo,ZA7,Gauteng,2021-12-06,2021-12-06,7,7,7,3966029.547284397,2125360.0483239437,187687,20211206,20211206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,186.0,4492.0,1,1,1
80687,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-06,2021-12-07,1,1,1,934822.551669108,576300.4056691568,83159,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4492.0,391.0,1,1,1
80688,ZA1,Western Cape,,,2021-12-06,2021-12-10,1,1,1,3091742.654089848,3091742.654089848,336115,20211206,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,356.0,,1,1,1
80689,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-28,1,1,1,2464911.102097506,1232455.551048753,1917605,20211206,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,1618.0,1,1,1
80690,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-06,1361,1111,978,125326184.51877788,73605602.37848227,21869909,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,4492.0,1,1,1
80691,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-06,2021-12-13,1,1,1,109747.36339642471,109747.36339642471,591953,20211206,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,339.0,6684.0,1,1,1
80692,ZA9,Limpopo,ZA7,Gauteng,2021-12-06,2021-12-07,1,1,1,152516.09819274934,152496.1760206152,62255,20211206,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,186.0,8445.0,1,1,1
80693,ZA7,Gauteng,ZA4,Free State,2021-12-06,2021-12-06,8,8,8,1158345.9841428974,890642.258460005,139392,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4492.0,115.0,1,1,1
80694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-08,4,4,4,3530740.403711546,2713495.470856532,717239,20211206,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,1986.0,1,1,1
80695,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-24,1,1,1,2564940.943371727,1288241.5940998124,1598479,20211206,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,4637.0,1,1,1
80696,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-06,2021-12-08,1,1,1,3254852.984557247,1893517.078465273,164603,20211206,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4492.0,593.0,1,1,1
80697,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-06,2021-12-06,1,1,1,667100.819188698,95787.3575484751,60889,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,339.0,635.0,1,1,1
80698,ZA6,North West,ZA4,Free State,2021-12-06,2021-12-06,1,1,1,32993.92187113618,16646.646499592865,32753,20211206,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,144.0,115.0,1,1,1
80699,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-06,2021-12-07,1,1,1,529624.6904622084,436166.6814751668,47418,20211206,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,356.0,88.0,1,1,1
80701,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-17,1,1,1,310157.2807789391,50962.541132277634,906398,20211206,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,38.0,1,1,1
80702,ZA8,Mpumalanga,ZA4,Free State,2021-12-06,2021-12-06,1,1,1,419805.6278583364,137911.4603653218,8438,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,339.0,115.0,1,1,1
80703,ZA8,Mpumalanga,,,2021-12-06,2021-12-06,1,1,1,1020216.8325564016,503156.1308144482,18439,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,339.0,,1,1,1
80705,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-10,1,1,1,1237364.0768878325,1237364.0768878325,344105,20211206,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,9258.0,1,1,1
80706,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-12-06,2021-12-06,1,1,1,998800.522849467,998800.522849467,3763,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,339.0,78.0,1,1,1
80707,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-12,1,1,1,2653617.579422407,1326808.7897112034,508451,20211206,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,2050.0,1,1,1
80708,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-22,1,1,1,1266732.8354619085,1260585.2192829938,1407548,20211206,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,3822.0,1,1,1
80709,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-06,2021-12-26,1,1,1,477968.52112575335,477968.52112575335,1733086,20211206,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,356.0,523.0,1,1,1
80710,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-14,1,1,1,4802692.643563045,3574577.8358195256,660192,20211206,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,3144.0,1,1,1
80711,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-06,2021-12-06,2,2,2,6156473.899333872,3078249.8093816163,27523,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,339.0,356.0,1,1,1
