,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31700,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-10,2021-05-11,4,4,4,575223.8691355502,140328.9393743289,146976,20210510,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,103.0,1,1,1
31701,ZA7,Gauteng,ZA1,Western Cape,2021-05-10,2021-05-11,4,4,4,8874173.762063665,5028948.906625005,199702,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,398.0,127.0,1,1,1
31702,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-14,2,2,2,612898.7393783819,230036.08479492395,714076,20210510,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,47.0,1,1,1
31703,ZA7,Gauteng,ZA1,Western Cape,2021-05-10,2021-05-12,1,1,1,1217921.5393612373,1217921.5393612373,165243,20210510,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,398.0,255.0,1,1,1
31704,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-20,1,1,1,117831.95438835632,117831.95438835632,872050,20210510,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,491.0,1,1,1
31705,ZA9,Limpopo,ZA7,Gauteng,2021-05-10,2021-05-10,35,35,34,20767009.985934373,9748400.465428928,704177,20210510,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,398.0,1,1,1
31706,ZA6,North West,ZA4,Free State,2021-05-10,2021-05-11,2,2,2,195099.7800931917,97123.4654355685,60072,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,305.0,1,1,1
31707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-20,2,2,2,403407.47050210775,135345.54188624228,1700913,20210510,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,161.0,1,1,1
31708,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,1,1,1,1188219.0027029389,1187445.6074636723,7678,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,86.0,64.0,1,1,1
31709,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-10,4527,3165,2850,119851031.70144506,39535418.56686056,79036691,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,86.0,1,1,1
31710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-18,2,2,2,95626.4066640809,95326.70287136376,1312832,20210510,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,73.0,1,1,1
31711,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-13,1,1,1,312505.14243362035,312505.14243362035,207704,20210510,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,1288.0,1,1,1
31712,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-29,1,1,1,137542.87004832822,135446.2079784736,1611317,20210510,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,470.0,1,1,1
31713,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-12,1,1,1,128837.66243373785,60258.396980450365,143601,20210510,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,47.0,1,1,1
31714,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-13,1,1,1,418804.4360926269,209744.36271524985,196471,20210510,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,261.0,1,1,1
31715,ZA8,Mpumalanga,ZA6,North West,2021-05-10,2021-05-11,1,1,1,568730.0007249833,267217.5373621568,63046,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,59.0,184.0,1,1,1
31716,ZA3,Nothern Cape,ZA6,North West,2021-05-10,2021-05-21,1,1,1,234251.5403431119,117366.04937024068,968459,20210510,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,148.0,339.0,1,1,1
31717,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-10,2021-05-10,1,1,1,784371.5138506831,784371.5138506831,1847,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,64.0,148.0,1,1,1
31718,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-21,1,1,1,176354.87912586052,88175.31546782883,912905,20210510,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,199.0,1,1,1
31719,ZA2,Eastern Cape,ZA4,Free State,2021-05-10,2021-05-28,1,1,1,458878.3300277487,458876.6553369146,1558726,20210510,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,618.0,1,1,1
31720,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-17,2,2,2,636019.9437597283,17974.55002444618,1170382,20210510,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,724.0,1,1,1
31721,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-21,2,2,2,398824.612693891,13132.965911972977,1875622,20210510,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,72.0,1,1,1
31722,ZA3,Nothern Cape,ZA6,North West,2021-05-10,2021-05-10,3,3,3,545556.2011787007,272115.6349178754,78043,20210510,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,148.0,124.0,1,1,1
31723,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-10,2021-05-14,1,1,1,739020.5977717612,545458.5476426205,365628,20210510,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,148.0,1212.0,1,1,1
31724,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-10,2021-05-13,1,1,1,995777.7358529771,497886.1897777552,231465,20210510,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,64.0,1288.0,1,1,1
31725,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-15,1,1,1,127362.67193141048,127362.67193141048,467340,20210510,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,115.0,1,1,1
31726,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-20,1,1,1,283867.000745193,85407.7602819899,834196,20210510,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,215.0,1,1,1
31727,ZA1,Western Cape,ZA9,Limpopo,2021-05-10,2021-05-10,1,1,1,2738810.721608129,1367361.6871119868,12741,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,86.0,19.0,1,1,1
31728,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-28,1,1,1,88452.60811287166,8632.50831234245,1565288,20210510,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,160.0,1,1,1
31729,ZA4,Free State,ZA1,Western Cape,2021-05-10,2021-05-10,1,1,1,1414250.899463953,514073.30502595415,18103,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,209.0,86.0,1,1,1
31730,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-10,2021-05-11,2,2,2,145317.61872102987,72622.20051579173,70148,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,64.0,103.0,1,1,1
31731,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-12,2,2,2,1184975.2922110376,1184484.9301865087,297857,20210510,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,521.0,1,1,1
31732,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-10,2021-05-11,2,2,2,1115837.696598898,1115837.696598898,112362,20210510,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,127.0,1,1,1
31734,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-15,3,3,3,789628.459369497,252192.25530908,1281825,20210510,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,115.0,1,1,1
31735,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-10,2021-05-11,1,1,1,1139222.528599519,585520.3580810456,58416,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,102.0,1,1,1
31737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-17,1,1,1,346310.42753746815,100585.24252813574,566445,20210510,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,61.0,1,1,1
31738,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-10,2021-05-17,1,1,1,3046685.268954687,658777.419056569,605223,20210510,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,86.0,18.0,1,1,1
31739,ZA7,Gauteng,ZA1,Western Cape,2021-05-10,2021-05-15,1,1,1,1237364.0768878325,1237364.0768878325,401471,20210510,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,398.0,215.0,1,1,1
31740,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-24,1,1,1,19592.646835826326,5263.12713967288,1199236,20210510,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,315.0,1,1,1
31741,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-14,1,1,1,1421062.1271277764,1417880.4617742363,320619,20210510,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,406.0,1,1,1
31742,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-18,1,1,1,331671.065571789,331671.065571789,713856,20210510,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,137.0,1,1,1
31743,ZA3,Nothern Cape,ZA4,Free State,2021-05-10,2021-05-11,1,1,1,104332.703554034,50200.046261813855,51039,20210510,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,148.0,305.0,1,1,1
31744,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-10,2021-05-11,2,2,2,3950053.5171022927,1195861.5586185202,131019,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,64.0,576.0,1,1,1
31745,ZA6,North West,ZA6,North West,2021-05-10,2021-05-17,1,1,1,462076.6359821517,218626.67848077437,549819,20210510,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,142.0,1,1,1
31746,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-14,1,1,1,101716.14727977588,7002.181933434324,364983,20210510,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,343.0,1,1,1
31748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-15,3,3,3,555479.3864616179,442756.4177922137,1237427,20210510,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,57.0,1,1,1
31749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-14,2,2,2,6288.4882507052025,4532.853340700198,640958,20210510,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,96.0,1,1,1
31750,ZA6,North West,ZA6,North West,2021-05-10,2021-05-15,1,1,1,641944.7169060281,206092.5907653155,477339,20210510,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,336.0,1,1,1
31751,ZA6,North West,ZA7,Gauteng,2021-05-10,2021-05-19,1,1,1,193147.60047644447,91359.41968588535,728267,20210510,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1385.0,1,1,1
31752,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-19,2,2,2,371646.1812962766,81885.64856064656,1542893,20210510,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1385.0,1,1,1
31753,ZA4,Free State,ZA6,North West,2021-05-10,2021-05-11,4,4,4,188149.7249327775,94069.05619241844,144488,20210510,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,209.0,184.0,1,1,1
31754,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,1,1,1,786722.4148304376,786722.4148304376,58062,20210510,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,148.0,64.0,1,1,1
31755,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-24,1,1,1,195753.06183516185,195753.06183516185,1186992,20210510,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,19.0,1,1,1
31756,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-17,1,1,1,92809.44849742705,92809.44849742705,551847,20210510,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,339.0,1,1,1
31757,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-27,1,1,1,696733.0965645302,696716.7832013898,1458607,20210510,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,129.0,1,1,1
31758,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-24,1,1,1,509533.5785450606,117536.01010990344,1159753,20210510,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,483.0,1,1,1
31759,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-29,1,1,1,296622.3723379545,10701.231709306045,1687897,20210510,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,119.0,1,1,1
31760,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-24,1,1,1,21247.40378585842,3263.8484701102398,1201207,20210510,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1005.0,1,1,1
31761,ZA6,North West,ZA6,North West,2021-05-10,2021-05-12,1,1,1,76318.07997216978,12544.869920097906,154357,20210510,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,307.0,1,1,1
31762,ZA8,Mpumalanga,ZA6,North West,2021-05-10,2021-05-10,1,1,1,143946.45893262664,71973.9328706359,59273,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,59.0,124.0,1,1,1
31763,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-10,2021-05-10,4,4,4,6481386.253225717,3036866.327473158,90407,20210510,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,148.0,398.0,1,1,1
31764,ZA4,Free State,ZA8,Mpumalanga,2021-05-10,2021-05-21,1,1,1,554026.4864332459,267350.75475300365,987010,20210510,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,209.0,199.0,1,1,1
31765,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-16,1,1,1,230220.0448142085,4549.250896849866,544005,20210510,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,35.0,1,1,1
31766,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-10,2021-05-11,1,1,1,646730.1147099137,646730.1147099137,49468,20210510,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,576.0,1,1,1
31767,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-15,1,1,1,333374.9573976387,160735.83256426454,473646,20210510,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,99.0,1,1,1
31768,ZA7,Gauteng,ZA1,Western Cape,2021-05-10,2021-05-10,3,3,3,6248558.2185614295,3714000.6255328185,72323,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,398.0,86.0,1,1,1
