,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59920,ZA6,North West,ZA7,Gauteng,2021-09-12,2021-09-23,1,1,1,570667.6488207991,210120.4249209351,970057,20210912,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,305.0,1,1,1
59921,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-30,1,1,1,808465.8370124385,194522.7665061268,1521333,20210912,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,202.0,1,1,1
59922,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-28,1,1,1,337784.6591706852,333067.38614329,1371128,20210912,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,75.0,1,1,1
59923,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-24,2,2,2,98050.96406603286,2590.629022115125,2033200,20210912,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,30.0,1,1,1
59924,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-25,1,1,1,275999.96285501064,139102.56223253105,1121864,20210912,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,298.0,1,1,1
59925,ZA7,Gauteng,ZA1,Western Cape,2021-09-12,2021-09-17,1,1,1,2443895.8175777826,1221947.9087888913,424194,20210912,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,317.0,749.0,1,1,1
59926,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-12,2021-09-25,1,1,1,402901.1864869928,402901.1864869928,1070795,20210912,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,350.0,1,1,1
59927,ZA6,North West,ZA1,Western Cape,2021-09-12,2021-09-24,1,1,1,1443132.492667636,1098043.1777466356,1020136,20210912,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,456.0,1,1,1
59929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-20,1,1,1,14785.426161271338,11432.918700913016,685751,20210912,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,403.0,1,1,1
59930,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-25,2,2,2,86959.88224739968,84210.02154831636,2274139,20210912,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,201.0,1,1,1
59931,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-22,1,1,1,158728.66613131386,158714.26045497908,833075,20210912,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,181.0,1,1,1
59932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-16,1,1,1,3559.8698395987176,1690.5668826131057,320621,20210912,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,806.0,1,1,1
59933,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-17,1,1,1,905204.9129755432,425911.47642635385,407077,20210912,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,749.0,1,1,1
59934,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-20,1,1,1,970027.7542784046,164940.27010854243,713919,20210912,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,48.0,1,1,1
59935,ZA7,Gauteng,ZA9,Limpopo,2021-09-12,2021-09-24,2,2,2,1557023.645500356,688596.9275837413,2027462,20210912,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,317.0,30.0,1,1,1
59936,ZA7,Gauteng,ZA9,Limpopo,2021-09-12,2021-09-16,1,1,1,250696.35963964488,250696.35963964488,364681,20210912,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,317.0,49.0,1,1,1
59937,ZA4,Free State,ZA2,Eastern Cape,2021-09-12,2021-09-12,2,2,2,959016.802018136,544575.1586302237,48861,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,328.0,775.0,1,1,1
59938,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-29,1,1,1,93552.98116967129,930.9713032181368,1492731,20210912,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,389.0,1,1,1
59939,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-12,2021-09-18,1,1,1,1303351.8336387463,476474.87071507215,437965,20210912,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,354.0,1,1,1
59940,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-12,2021-09-24,1,1,1,580427.5756667727,285449.50367013586,1008129,20210912,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,317.0,486.0,1,1,1
59941,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-17,1,1,1,134686.32592481875,134674.46769253694,385834,20210912,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,222.0,1,1,1
59942,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-23,1,1,1,434330.4330483516,433721.2923787029,976141,20210912,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,305.0,1,1,1
59943,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-28,1,1,1,195162.5795314888,97303.14263818906,1394036,20210912,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,24.0,1,1,1
59944,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-12,2021-09-13,1,1,1,1606527.5723034197,791059.7068354393,115908,20210912,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,775.0,141.0,1,1,1
59945,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-12,2021-09-25,1,1,1,107458.34463939708,104265.33604160808,1150236,20210912,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,76.0,1,1,1
59946,ZA6,North West,ZA6,North West,2021-09-12,2021-09-19,1,1,1,120046.42847153964,5934.039922907561,615796,20210912,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,125.0,1,1,1
59947,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-26,1,1,1,198694.6965993715,198694.6965993715,1155502,20210912,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,74.0,1,1,1
59948,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-24,1,1,1,347800.5652286825,267189.8591882358,1032014,20210912,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,456.0,1,1,1
59949,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-18,1,1,1,5896.303999425114,1416.784108504503,520076,20210912,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,161.0,1,1,1
59950,ZA6,North West,ZA6,North West,2021-09-12,2021-09-20,1,1,1,273421.43537675065,120258.4308486102,620365,20210912,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,25.0,1,1,1
59951,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-24,1,1,1,304662.99347876536,85596.4212874729,1047256,20210912,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,237.0,1,1,1
59952,ZA6,North West,ZA9,Limpopo,2021-09-12,2021-09-30,1,1,1,225317.25013008656,225317.25013008656,1523151,20210912,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,21.0,1,1,1
59953,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-12,2021-09-24,1,1,1,665726.2286793343,665726.2286793343,1016926,20210912,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,721.0,260.0,1,1,1
59954,ZA9,Limpopo,ZA6,North West,2021-09-12,2021-09-18,1,1,1,1068391.5075690455,318514.2093219268,500585,20210912,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,230.0,1,1,1
59955,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-27,1,1,1,58636.689042025,29232.027820686373,1351863,20210912,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,93.0,1,1,1
59956,ZA7,Gauteng,ZA1,Western Cape,2021-09-12,2021-09-13,1,1,1,1822074.4796117772,1261757.811179743,77742,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,317.0,240.0,1,1,1
59957,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-12,2021-09-13,1,1,1,382216.5395527193,262570.6840379,19374,20210912,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1106.0,260.0,1,1,1
59958,ZA7,Gauteng,ZA1,Western Cape,2021-09-12,2021-09-14,1,1,1,2909798.132276126,1259396.552209147,156630,20210912,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,317.0,640.0,1,1,1
59959,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-25,1,1,1,153191.19215493978,140676.8735468648,1086594,20210912,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,260.0,1,1,1
