,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26827,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-28,1,1,1,191391.96680008867,191391.96680008867,687028,20210420,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,354.0,1,1,1
26829,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-20,2021-04-21,2,2,2,1944563.6502790432,1316726.1190034267,70333,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,26.0,1,1,1
26830,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-23,2,2,2,858936.5776504176,568557.4767550575,473114,20210420,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,353.0,1,1,1
26831,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-26,2,2,2,1596794.517052284,257742.8368427833,908695,20210420,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,46.0,1,1,1
26833,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-22,3,3,3,472579.8048032624,108621.78023654313,413039,20210420,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,28.0,1,1,1
26834,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-26,1,1,1,766357.219540429,200778.17274685175,534431,20210420,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,267.0,1,1,1
26835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,4,4,4,3947037.225587852,2025579.8249636355,311596,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,245.0,100.0,1,1,1
26836,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-25,1,1,1,414007.6733861321,291537.17903388315,382409,20210420,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,25.0,1,1,1
26837,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-24,1,1,1,233148.4370090004,233145.45496458927,374731,20210420,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,337.0,1,1,1
26838,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-22,1,1,1,197770.30979572888,98793.7346146847,201385,20210420,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,426.0,1,1,1
26839,ZA4,Free State,ZA6,North West,2021-04-20,2021-04-21,5,5,5,1114915.166912818,339009.00998498144,189836,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,132.0,188.0,1,1,1
26840,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-20,2021-04-26,1,1,1,200591.08565694687,200591.08565694687,469223,20210420,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,30.0,1,1,1
26841,ZA7,Gauteng,ZA4,Free State,2021-04-20,2021-04-24,1,1,1,510894.3648454512,99055.95659062862,307643,20210420,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,245.0,309.0,1,1,1
26842,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-20,2021-04-30,1,1,1,156155.8534840047,120110.53308645647,900789,20210420,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,194.0,1,1,1
26843,ZA4,Free State,ZA7,Gauteng,2021-04-20,2021-04-24,1,1,1,334622.1208426233,321339.7446673507,411971,20210420,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,132.0,337.0,1,1,1
26844,ZA6,North West,ZA7,Gauteng,2021-04-20,2021-04-29,1,1,1,192404.56119379372,192404.56119379372,791183,20210420,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,279.0,1,1,1
26845,ZA5,KwaZulu-Natal,,,2021-04-20,2021-04-28,1,1,1,210298.81425765413,198790.93985238677,741895,20210420,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,71.0,,1,1,1
26846,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-27,2,2,2,3030737.8772801105,2656144.431497775,1201461,20210420,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,102.0,1,1,1
26847,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-30,1,1,1,118195.12696965906,116870.58949894678,877630,20210420,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,119.0,1,1,1
26848,ZA4,Free State,ZA2,Eastern Cape,2021-04-20,2021-04-21,1,1,1,119489.35533707324,59432.43689820091,39915,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,132.0,26.0,1,1,1
26849,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-20,2,2,2,1747119.6224970482,578416.754070394,21013,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,16.0,1,1,1
26850,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-30,1,1,1,224105.32979471333,96899.82885262732,824448,20210420,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,119.0,1,1,1
26851,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,1,1,1,721630.2366171292,720940.1823184001,10959,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,125.0,71.0,1,1,1
26852,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-20,2021-04-21,1,1,1,1002604.7687483556,991348.821187869,87369,20210420,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,71.0,150.0,1,1,1
26853,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-23,3,3,3,2740943.609079564,2584906.009069401,845928,20210420,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,182.0,1,1,1
26854,ZA6,North West,ZA1,Western Cape,2021-04-20,2021-04-21,1,1,1,2324222.9853662984,1155086.1509185038,29803,20210420,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,150.0,1,1,1
26855,ZA8,Mpumalanga,,,2021-04-20,2021-04-20,1,1,1,2734766.1244465355,1367377.594793304,14903,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,68.0,,1,1,1
26857,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-20,2021-04-28,1,1,1,927460.0309700152,462053.2930983015,658134,20210420,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,245.0,61.0,1,1,1
26858,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-27,2,2,2,1103326.3340245236,477875.6206015565,1192743,20210420,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,95.0,1,1,1
26859,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-20,2021-04-29,2,2,2,2082604.936884174,1809013.9410268425,1605987,20210420,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,95.0,1,1,1
26860,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-20,2021-04-22,1,1,1,1205233.7597784975,172984.93181998684,133407,20210420,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,28.0,1,1,1
26861,ZA7,Gauteng,ZA4,Free State,2021-04-20,2021-04-22,1,1,1,219421.11591514607,103811.54638329105,216366,20210420,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,245.0,222.0,1,1,1
26862,ZA4,Free State,ZA7,Gauteng,2021-04-20,2021-04-30,1,1,1,239716.86255664076,239716.86255664076,913948,20210420,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,132.0,546.0,1,1,1
26863,ZA7,Gauteng,ZA7,Gauteng,2021-04-20,2021-04-26,1,1,1,2465167.8821065016,2465167.8821065016,550727,20210420,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,245.0,267.0,1,1,1
26864,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-20,2021-04-21,1,1,1,492580.5716353674,479530.8260841899,43780,20210420,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,414.0,1,1,1
26865,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-24,1,1,1,379998.4521294375,379988.8626353504,364381,20210420,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,20.0,1,1,1
26866,ZA6,North West,ZA7,Gauteng,2021-04-20,2021-04-30,1,1,1,124372.66986904084,124372.66986904084,874479,20210420,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,546.0,1,1,1
26867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-24,1,1,1,176964.77621872936,160318.4996250981,339701,20210420,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,86.0,1,1,1
26868,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-20,2021-04-24,1,1,1,1522637.9720156032,276404.9211548887,320270,20210420,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,68.0,86.0,1,1,1
26869,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-20,2021-04-21,1,1,1,648131.1299674371,324044.1985628184,40536,20210420,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,150.0,1,1,1
26870,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-24,2,2,2,714725.2057252624,241920.826971714,721238,20210420,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,101.0,1,1,1
26871,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-24,1,1,1,119853.96361698756,119853.96361698756,303179,20210420,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,337.0,1,1,1
26872,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-29,1,1,1,312386.1215646785,312386.1215646785,842459,20210420,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,279.0,1,1,1
26873,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-29,1,1,1,127549.8228172399,126722.86124085884,756257,20210420,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,95.0,1,1,1
26874,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,3,3,3,1012860.1476224124,134576.09368154797,83560,20210420,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,100.0,1,1,1
26875,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-27,1,1,1,182182.60113831665,33559.08992971781,607973,20210420,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,95.0,1,1,1
26876,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-20,2021-04-20,3,3,3,2254428.788313852,930405.1297883956,40957,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,16.0,125.0,1,1,1
26877,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-20,2021-04-21,1,1,1,679733.6611713714,630432.4657542482,70621,20210420,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,414.0,1,1,1
26878,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-27,1,1,1,208072.4420565344,192294.2772611669,570408,20210420,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,59.0,1,1,1
26879,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-23,1,1,1,393256.4687928176,114025.5650619445,286770,20210420,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,20.0,1,1,1
26880,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-20,2021-04-21,3,3,3,135081.7042605988,66664.45011740827,119979,20210420,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,71.0,130.0,1,1,1
26881,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-22,1,1,1,877919.9282739446,237045.82111436845,147032,20210420,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,426.0,1,1,1
26882,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-29,1,1,1,27159.08926559684,24147.7593857466,771795,20210420,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,19.0,1,1,1
26883,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-20,2021-04-21,2,2,2,2167395.3422981016,986712.9383865056,56544,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,414.0,1,1,1
26884,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-29,1,1,1,781584.9104822931,390790.0133704854,761599,20210420,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,13.0,1,1,1
26885,ZA3,Nothern Cape,ZA4,Free State,2021-04-20,2021-04-21,3,3,3,3676155.085886199,601111.8603790882,110562,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,236.0,1,1,1
26886,ZA6,North West,ZA1,Western Cape,2021-04-20,2021-04-20,1,1,1,2544356.554006816,1317128.6203517572,46910,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,80.0,1,1,1
26887,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-20,2021-04-24,1,1,1,530592.0638424627,530589.0987467932,359034,20210420,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,105.0,86.0,1,1,1
26888,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-20,2021-04-22,1,1,1,66322.60417342019,66322.60417342019,165758,20210420,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,175.0,1,1,1
26889,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-24,1,1,1,163055.5257003422,81330.45642162875,301142,20210420,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,20.0,1,1,1
26890,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-30,1,1,1,91089.1910171289,91089.1910171289,895451,20210420,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,20.0,1,1,1
26891,ZA4,Free State,ZA8,Mpumalanga,2021-04-20,2021-04-23,1,1,1,560919.3704031891,560917.7831338962,260206,20210420,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,132.0,150.0,1,1,1
26892,ZA4,Free State,ZA4,Free State,2021-04-20,2021-04-29,2,2,2,264384.91484970035,254194.2460683701,1569561,20210420,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,132.0,241.0,1,1,1
26893,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-20,2021-04-24,2,2,2,3163925.1734653017,1465251.101931114,667976,20210420,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,134.0,1,1,1
26894,ZA4,Free State,ZA1,Western Cape,2021-04-20,2021-04-21,1,1,1,900434.2261393182,900434.2261393182,94381,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,132.0,150.0,1,1,1
26895,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-20,2021-04-27,1,1,1,618779.5488312048,606400.2514118655,663210,20210420,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,245.0,59.0,1,1,1
26896,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-20,2021-04-20,3,3,3,3150537.561666772,2108541.367631381,87482,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,71.0,11.0,1,1,1
