,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83848,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-12-24,2021-12-29,1,1,1,522354.40359723486,522354.40359723486,430536,20211224,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4830.0,344.0,1,1,1
83849,ZA6,North West,ZA7,Gauteng,2021-12-24,2021-12-24,8,8,8,1280328.309354402,955169.3240685936,156410,20211224,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,906.0,3396.0,1,1,1
83850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-30,1,1,1,2550347.378220933,2550347.378220933,584254,20211224,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,3461.0,1,1,1
83851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-27,2,2,2,1246322.281075396,1106001.249366562,432931,20211224,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,1007.0,1,1,1
83852,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-24,2021-12-25,2,2,2,2161055.4506741585,1046883.1599152012,87587,20211224,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4830.0,2769.0,1,1,1
83853,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-26,2,2,2,271699.5877313861,127096.56013051808,356919,20211224,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,1459.0,1,1,1
83854,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-24,2021-12-25,2,2,2,2047578.286485039,1365295.2753343403,95008,20211224,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,4637.0,511.0,1,1,1
83855,ZA1,Western Cape,ZA7,Gauteng,2021-12-24,2021-12-24,10,10,10,20708104.461367045,13000015.899773376,242620,20211224,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4637.0,3396.0,1,1,1
83856,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-31,1,1,1,161569.0293229783,80784.51466148916,571683,20211224,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,2121.0,1,1,1
83857,ZA1,Western Cape,ZA7,Gauteng,2021-12-24,2021-12-25,4,4,4,8135134.032051711,5104832.425549692,325407,20211224,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4637.0,2769.0,1,1,1
