,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
136,ZA3,Nothern Cape,ZA6,North West,2021-01-01,2021-01-01,22,22,22,9443306.010013856,5840797.551937567,456861,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,262.0,608.0,1,1,1
137,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-01,2021-01-02,14,14,14,9521346.500111548,6463085.283011297,948224,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4976.0,679.0,1,1,1
138,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-01,2021-01-02,49,49,49,13126040.853449102,10012110.609957548,2603917,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,753.0,4058.0,1,1,1
139,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-01,2021-01-01,8,8,8,11040819.08788374,5185755.035208436,208064,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4374.0,262.0,1,1,1
140,ZA4,Free State,ZA4,Free State,2021-01-01,2021-01-03,7,7,7,885952.0660714823,317534.99225550215,1117780,20210101,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,353.0,187.0,1,1,1
141,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-01,2021-01-02,15,15,15,4457158.360949349,1868625.986407037,877291,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,753.0,730.0,1,1,1
142,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-01,2021-01-02,16,16,16,15697472.481942836,13154105.273654364,1106102,20210101,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1234.0,4058.0,1,1,1
143,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-01,2021-01-01,5,5,5,9550043.78543206,7352811.447407402,168373,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3267.0,753.0,1,1,1
144,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-01,2021-01-02,5,5,5,5540602.415428143,5020174.922394348,341018,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3267.0,4732.0,1,1,1
145,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-01,2021-01-02,11,11,11,10968799.651494443,4076151.757482541,751609,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,353.0,4732.0,1,1,1
146,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-01,2021-01-01,17,17,17,8982703.801646993,4405636.013043364,343343,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4976.0,1234.0,1,1,1
147,ZA1,Western Cape,ZA6,North West,2021-01-01,2021-01-10,1,1,1,3088029.912479752,933307.6222849468,751986,20210101,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3267.0,572.0,1,1,1
148,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-07,2,2,2,2298549.23263264,387908.9627245271,932393,20210101,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,3406.0,1,1,1
149,ZA6,North West,ZA3,Nothern Cape,2021-01-01,2021-01-02,5,5,5,759414.8502968063,241310.38773749024,281020,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,608.0,174.0,1,1,1
150,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-03,21,21,21,5981647.423022673,526323.2382580081,3455734,20210101,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,675.0,1,1,1
151,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-01,2021-01-03,4,4,4,2413601.344268633,1968062.828262612,563905,20210101,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4976.0,2618.0,1,1,1
152,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-01,2021-01-02,1,1,1,1674243.932527637,1008174.6511097286,113527,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,753.0,174.0,1,1,1
153,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-05,1,1,1,85237.3416225869,564.9205165057746,337598,20210101,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,677.0,1,1,1
154,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-23,2,2,2,140421.4145241975,140421.4145241975,3731524,20210101,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,1232.0,1,1,1
155,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-01,2021-01-21,1,1,1,332809.88546074205,332809.88546074205,1731494,20210101,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4374.0,812.0,1,1,1
156,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-06,3,3,3,3529670.1951205544,3388911.8387359083,1245922,20210101,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,5781.0,1,1,1
157,ZA4,Free State,ZA6,North West,2021-01-01,2021-01-01,80,79,79,16464323.954414878,8897778.619385611,1301302,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,353.0,608.0,1,1,1
158,ZA9,Limpopo,ZA1,Western Cape,2021-01-01,2021-01-01,4,4,4,7393297.475838405,5793665.829545853,62647,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,899.0,3267.0,1,1,1
159,ZA1,Western Cape,ZA6,North West,2021-01-01,2021-01-01,17,17,17,19460123.832965225,17727743.997316442,569480,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3267.0,608.0,1,1,1
160,ZA7,Gauteng,ZA7,Gauteng,2021-01-01,2021-01-02,4279,4279,4279,121379407.08480366,52251364.117242254,201023424,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4374.0,4058.0,1,1,1
161,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-06,1,1,1,345491.99873482564,345486.40980625234,405406,20210101,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,258.0,1,1,1
162,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-08,2,2,2,636500.0328087392,98521.56104296404,1156862,20210101,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,1437.0,1,1,1
163,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-01,2021-01-01,3,3,3,2854707.6671113307,1950709.682386008,68163,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,262.0,899.0,1,1,1
164,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-03,41,40,40,15763294.309823656,4287373.683381779,6059787,20210101,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,2912.0,1,1,1
165,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-04,13,13,13,4198125.037733084,757058.3165460047,3197671,20210101,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,2978.0,1,1,1
166,ZA4,Free State,ZA2,Eastern Cape,2021-01-01,2021-01-01,26,26,26,28404738.189528737,7325318.211840382,531035,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,353.0,1234.0,1,1,1
167,ZA4,Free State,ZA9,Limpopo,2021-01-01,2021-01-02,1,1,1,936989.7403522008,303556.34243376367,90468,20210101,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,353.0,730.0,1,1,1
168,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-01,147,147,147,44230385.64885981,31565471.72599975,2581254,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,4374.0,1,1,1
169,ZA7,Gauteng,ZA9,Limpopo,2021-01-01,2021-01-01,105,105,105,47022420.50130746,24063417.647902824,1714762,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4374.0,899.0,1,1,1
170,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-01,6100,3435,2912,567906054.9619619,108623182.6490408,46874497,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,753.0,1,1,1
171,ZA4,Free State,ZA6,North West,2021-01-01,2021-01-23,1,1,1,161571.58148911782,161571.58148911782,1905694,20210101,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,353.0,638.0,1,1,1
172,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-01,2021-01-14,2,2,2,439235.5122366008,269614.15318773495,2257533,20210101,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,899.0,1496.0,1,1,1
173,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-01,7394,4165,3599,857911895.8159432,127974849.95551,57865438,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,1234.0,1,1,1
174,ZA6,North West,ZA1,Western Cape,2021-01-01,2021-01-02,2,2,2,2159640.098483662,2157439.3538047085,127053,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,608.0,2979.0,1,1,1
175,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-06,1,1,1,91216.91827782658,91138.70494189636,421082,20210101,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,5781.0,1,1,1
176,ZA6,North West,ZA4,Free State,2021-01-01,2021-01-24,1,1,1,153819.4546889804,153751.34099189687,1962780,20210101,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,608.0,468.0,1,1,1
177,ZA8,Mpumalanga,ZA6,North West,2021-01-01,2021-01-30,1,1,1,456967.316819153,456941.3694530854,2472627,20210101,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,753.0,239.0,1,1,1
178,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-01,2021-01-27,1,1,1,913888.2789533634,547859.0950124383,2213812,20210101,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3267.0,227.0,1,1,1
179,ZA7,Gauteng,ZA9,Limpopo,2021-01-01,2021-01-02,9,9,9,4486023.845878231,2110231.116712245,514800,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4374.0,730.0,1,1,1
180,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-01,2021-01-01,1,1,1,1491890.5807051011,1491545.1698467175,33697,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,753.0,3267.0,1,1,1
181,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-01,2021-01-30,2,2,2,368754.5601283591,328132.4269765285,4940109,20210101,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,753.0,903.0,1,1,1
182,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-01,2021-01-12,1,1,1,2472480.6988818115,1169373.1570352858,881971,20210101,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4976.0,2244.0,1,1,1
183,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-01,2021-01-04,2,2,2,3894864.695276779,2171475.977000614,497643,20210101,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3267.0,3959.0,1,1,1
184,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-01,2021-01-06,1,1,1,1728919.0566338832,998589.4912726555,437121,20210101,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4374.0,258.0,1,1,1
185,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-01,2021-01-25,1,1,1,382544.0424515231,382536.1761865992,2060901,20210101,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,753.0,1193.0,1,1,1
186,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-01,2021-01-09,2,2,2,149713.2741501548,1604.7075097099255,1391025,20210101,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,753.0,1454.0,1,1,1
187,ZA4,Free State,ZA3,Nothern Cape,2021-01-01,2021-01-01,39,39,38,24978150.067359947,7365857.48288766,740381,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,353.0,262.0,1,1,1
188,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-01,2021-01-10,1,1,1,738459.2373701915,211440.3297374672,813777,20210101,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,753.0,4468.0,1,1,1
189,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-01,2021-01-06,2,2,2,972439.372066722,972364.0915804052,821169,20210101,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4976.0,5781.0,1,1,1
190,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-01,2021-01-02,7,7,7,5839989.342669297,4271221.164372271,651699,20210101,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1234.0,4732.0,1,1,1
191,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-01,2021-01-07,1,1,1,2033385.286353272,1179001.0563754388,479855,20210101,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4976.0,3406.0,1,1,1
192,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-01,2021-01-02,1,1,1,1554730.425849852,802372.1867634858,64197,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,4976.0,174.0,1,1,1
193,ZA1,Western Cape,ZA4,Free State,2021-01-01,2021-01-09,1,1,1,770889.4255564179,770631.5773521086,680476,20210101,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3267.0,617.0,1,1,1
194,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-06,2,2,2,326660.69895509,17067.714023183886,808576,20210101,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,1088.0,1,1,1
195,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-04,1,1,1,440506.2555284692,440506.2555284692,234486,20210101,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,3144.0,1,1,1
196,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-01,2021-01-06,1,1,1,1075195.9984264283,632807.4320871575,409938,20210101,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4374.0,1088.0,1,1,1
197,ZA6,North West,ZA3,Nothern Cape,2021-01-01,2021-01-03,1,1,1,109854.77077021856,109854.77077021856,205441,20210101,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,608.0,163.0,1,1,1
198,ZA6,North West,ZA9,Limpopo,2021-01-01,2021-01-02,4,4,4,713630.4067117423,287676.76036261325,139817,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,608.0,730.0,1,1,1
199,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-01,2021-01-03,2,2,2,1115271.6039062706,580385.837728794,321549,20210101,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,753.0,784.0,1,1,1
200,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-01,2021-01-01,15,15,15,7963142.005631567,3998087.089412308,305896,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1234.0,4976.0,1,1,1
201,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-04,1,1,1,71401.20506632932,385.2660427864948,222015,20210101,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,106.0,1,1,1
