,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17822,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-31,1,1,1,178491.0347524756,86182.27152687368,979802,20210320,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,161.0,1,1,1
17823,ZA6,North West,ZA6,North West,2021-03-20,2021-03-22,3,3,3,950173.047373246,198200.9097467252,392765,20210320,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,67.0,1,1,1
17824,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-20,2021-03-21,1,1,1,1516560.5732801969,1516560.5732801969,124639,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,138.0,129.0,1,1,1
17825,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-21,29,29,29,11768303.227929618,4814461.643823151,1175990,20210320,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,295.0,1,1,1
17826,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-27,6,6,6,1641535.6578611792,941308.3154391636,3634989,20210320,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,111.0,1,1,1
17827,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,8,8,8,11650597.99042083,4300168.725703677,235867,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,114.0,180.0,1,1,1
17828,ZA4,Free State,ZA2,Eastern Cape,2021-03-20,2021-03-21,4,4,4,3486582.1545883203,1596132.0831645904,280275,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,116.0,19.0,1,1,1
17829,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-20,2021-03-20,1,1,1,1207817.8573048832,612126.4667467191,31614,20210320,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,129.0,346.0,1,1,1
17830,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-22,2,2,2,511369.2390650073,14659.778463356257,353715,20210320,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,28.0,1,1,1
17831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,9,9,9,19888950.540157966,11513093.22014567,181438,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,220.0,180.0,1,1,1
17832,ZA8,Mpumalanga,ZA6,North West,2021-03-20,2021-03-20,12,12,12,5949974.328022318,2932559.1656334763,219604,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,138.0,114.0,1,1,1
17833,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-20,2021-03-20,26,25,25,43086741.43406524,17054184.562802535,825799,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,346.0,129.0,1,1,1
17834,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-22,13,13,13,3923158.53781307,558347.7390696025,2114868,20210320,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,76.0,1,1,1
17835,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-20,2021-03-21,15,15,15,15534235.776686603,7108437.265212385,795500,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,295.0,1,1,1
17836,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-24,1,1,1,512906.63897840725,278701.67662687163,375548,20210320,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,96.0,1,1,1
17837,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-21,11,11,11,34875155.67218753,16913897.501165602,613628,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,295.0,1,1,1
17838,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-24,1,1,1,61356.19030288137,29060.27087664097,377310,20210320,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,329.0,1,1,1
17839,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-26,3,3,3,737965.2068803861,322780.2774011053,1516079,20210320,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,205.0,1,1,1
17840,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-27,3,3,3,398163.71542013926,197202.4401014193,1839144,20210320,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,28.0,1,1,1
17841,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-20,2021-03-20,8,8,8,25839579.662390374,11908325.054885233,190938,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,220.0,138.0,1,1,1
17842,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-20,2021-03-30,1,1,1,87683.80980932043,349.36551406914225,836878,20210320,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,346.0,38.0,1,1,1
17844,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-20,2021-03-21,8,8,8,6837651.534270163,1967680.516634428,449296,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,220.0,19.0,1,1,1
17845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-28,2,2,2,472290.2160206617,308427.501212317,1357175,20210320,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,118.0,1,1,1
17846,ZA3,Nothern Cape,ZA6,North West,2021-03-20,2021-03-21,5,5,5,1012513.8792104832,270458.41529829404,188202,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,129.0,79.0,1,1,1
17847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-24,1,1,1,632685.7925408586,186011.713443292,323208,20210320,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,85.0,1,1,1
17848,ZA9,Limpopo,ZA4,Free State,2021-03-20,2021-03-22,1,1,1,1734803.8083035292,804652.96244788,198959,20210320,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,76.0,1,1,1
17849,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-20,2021-03-28,1,1,1,376192.1954604197,151005.56970025427,674108,20210320,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,159.0,1,1,1
17850,ZA4,Free State,ZA3,Nothern Cape,2021-03-20,2021-03-21,5,5,5,1284783.7531225386,399819.4612508021,159887,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,116.0,168.0,1,1,1
17851,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-25,2,2,2,895025.0487214169,420702.4785274391,875453,20210320,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,433.0,1,1,1
17852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-31,1,1,1,494021.32251724135,224816.3173123758,912421,20210320,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,140.0,1,1,1
17853,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-20,2021-03-21,2,2,2,1127983.9906004418,192183.8703975065,125990,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,19.0,1,1,1
17854,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-20,2021-03-20,2,2,2,2308192.373579748,1063222.1436008797,57393,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,180.0,114.0,1,1,1
17855,ZA9,Limpopo,ZA1,Western Cape,2021-03-20,2021-03-20,2,2,2,6678550.07279902,3339415.781752148,37697,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,29.0,220.0,1,1,1
17856,ZA4,Free State,ZA8,Mpumalanga,2021-03-20,2021-03-20,12,12,12,4955009.004719649,2166773.53463722,183624,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,116.0,138.0,1,1,1
17857,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-20,2021-03-21,1,1,1,2474003.761189176,748432.2014926225,56310,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,138.0,19.0,1,1,1
17858,ZA6,North West,ZA6,North West,2021-03-20,2021-03-24,1,1,1,38928.07546315642,2864.485453525094,319083,20210320,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,116.0,1,1,1
17859,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-20,2021-03-21,3,3,3,7614625.256418031,1905830.5751677768,158157,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,129.0,295.0,1,1,1
17860,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-27,2,2,2,1514946.1963135493,26202.861837208377,1275939,20210320,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,336.0,1,1,1
17861,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-26,1,1,1,412254.18117256346,202434.09179231068,509345,20210320,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,160.0,1,1,1
17862,ZA7,Gauteng,ZA9,Limpopo,2021-03-20,2021-03-22,3,3,3,2433290.0935049257,993213.5365677192,437727,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,346.0,19.0,1,1,1
17863,ZA4,Free State,ZA1,Western Cape,2021-03-20,2021-03-21,4,4,4,9511439.348304242,3971460.3570817434,271639,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,116.0,129.0,1,1,1
17864,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-23,1,1,1,296285.7829832892,122037.90138015436,260576,20210320,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,9.0,1,1,1
17865,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-28,1,1,1,232583.86179367133,108331.42166328744,675690,20210320,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,226.0,1,1,1
17866,ZA4,Free State,ZA7,Gauteng,2021-03-20,2021-03-24,1,1,1,118228.25565939432,118228.25565939432,315346,20210320,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,116.0,329.0,1,1,1
17867,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-22,8,7,7,3237907.9102690406,596785.9050127537,1144617,20210320,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,8.0,1,1,1
17868,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-20,2021-03-23,1,1,1,792719.6473968042,251925.7122794452,259733,20210320,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,116.0,101.0,1,1,1
17869,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-25,3,3,3,486944.73891807685,246414.2241613802,1205100,20210320,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,150.0,1,1,1
17871,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-22,3,3,3,1113940.1351723415,580816.7352398345,497831,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,68.0,1,1,1
17872,ZA1,Western Cape,ZA4,Free State,2021-03-20,2021-03-29,1,1,1,2108211.3973675463,934178.6859112872,729131,20210320,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,72.0,1,1,1
17873,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-20,2021-03-20,7,7,7,16615046.421984492,10121593.135397287,209077,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,138.0,220.0,1,1,1
17874,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-22,6,6,6,718390.7176314419,257876.6998390056,943947,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,173.0,1,1,1
17875,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-20,2021-03-21,7,7,7,4845642.644339483,2816948.927834553,425456,20210320,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,106.0,129.0,1,1,1
17876,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-28,1,1,1,104645.4565604489,104645.4565604489,647479,20210320,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,159.0,1,1,1
17877,ZA6,North West,ZA8,Mpumalanga,2021-03-20,2021-03-31,1,1,1,295417.1283723737,140569.7210307157,902866,20210320,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,161.0,1,1,1
17878,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,9,9,9,9648420.067096312,2617476.996561529,436824,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,116.0,133.0,1,1,1
17879,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-30,1,1,1,309321.5079213788,309321.5079213788,883478,20210320,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,82.0,1,1,1
17880,ZA6,North West,ZA6,North West,2021-03-20,2021-03-26,1,1,1,122442.71983643054,122442.71983643054,486568,20210320,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,129.0,1,1,1
17881,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-20,2021-03-21,2,2,2,3042658.7983422573,1770902.1792747702,160932,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,346.0,19.0,1,1,1
17882,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-31,2,2,2,623573.421717783,390771.5313319332,1885429,20210320,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,106.0,34.0,1,1,1
17883,ZA4,Free State,ZA6,North West,2021-03-20,2021-03-23,1,1,1,572433.9419689365,171839.88753874032,265788,20210320,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,116.0,47.0,1,1,1
17884,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-20,2021-03-28,1,1,1,1964475.4221348143,969747.5198371448,657634,20210320,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,106.0,226.0,1,1,1
17885,ZA9,Limpopo,ZA1,Western Cape,2021-03-20,2021-03-29,1,1,1,2136242.563687153,1605522.8081544184,732363,20210320,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,29.0,64.0,1,1,1
17886,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,5,5,5,8576517.30362514,3690568.720537756,186340,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,29.0,180.0,1,1,1
17887,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-23,3,3,3,1784706.2849574515,967319.4327071398,732091,20210320,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,176.0,1,1,1
17888,ZA3,Nothern Cape,ZA4,Free State,2021-03-20,2021-03-21,5,5,5,1081588.7291780144,490278.64278904255,144776,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,74.0,1,1,1
17889,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-26,2,2,2,849960.6791405629,409511.145180634,1093776,20210320,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,184.0,1,1,1
