,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40635,ZA4,Free State,ZA8,Mpumalanga,2021-06-19,2021-06-19,2,2,2,326248.7399180004,163060.19504927806,40705,20210619,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,520.0,516.0,1,1,1
40636,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-26,1,1,1,194768.0938339972,80454.779793623,548809,20210619,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,11304.0,1,1,1
40637,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-19,2021-06-20,3,3,3,748600.638762579,423944.8810260783,167712,20210619,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,516.0,574.0,1,1,1
40638,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-22,4,4,4,1363387.3916403754,1362620.135967068,992174,20210619,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,265.0,1,1,1
40639,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-24,1,1,1,975815.7752120554,433627.7698513472,480393,20210619,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,9521.0,1,1,1
40640,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-23,2,2,2,347528.7941039123,241531.63257823655,621139,20210619,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,491.0,1,1,1
40641,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-22,2,2,2,2200524.936213514,1300887.1858570706,444421,20210619,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,847.0,1,1,1
40642,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-23,4,4,4,465988.67540551664,183872.6369829872,1357514,20210619,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,10807.0,1,1,1
40643,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-21,4,4,4,1163721.6996235317,71307.97080805247,628458,20210619,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,297.0,1,1,1
40644,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-19,2021-06-24,1,1,1,203017.62750415588,101508.73947949264,413716,20210619,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,580.0,622.0,1,1,1
40645,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-24,2,2,2,746322.3990905173,248442.52397537525,849741,20210619,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,291.0,1,1,1
40646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-19,2021-06-25,1,1,1,920467.038393228,436162.4832727399,505452,20210619,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,580.0,11782.0,1,1,1
40647,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-19,2021-06-27,1,1,1,350438.46068351646,95342.11674043754,695349,20210619,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,618.0,1,1,1
40648,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-24,1,1,1,465793.6993910938,232784.6054525756,457111,20210619,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,1912.0,1,1,1
40649,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-23,1,1,1,403273.7248882901,87693.34535789858,313047,20210619,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,1018.0,1,1,1
40650,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-22,3,3,3,1173792.4345334745,385813.3327327972,666442,20210619,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,365.0,1,1,1
40651,ZA6,North West,ZA4,Free State,2021-06-19,2021-06-20,4,4,4,3021832.572463361,608769.4899879845,143541,20210619,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,842.0,362.0,1,1,1
40652,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-24,1,1,1,475704.7742324256,372895.7989467664,427710,20210619,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,622.0,1,1,1
40653,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-19,2021-06-21,1,1,1,2609.9740684695253,1219.2492135949628,163070,20210619,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,439.0,1,1,1
40654,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-30,1,1,1,134893.56809894094,134893.56809894094,902856,20210619,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,11168.0,1,1,1
40655,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-27,1,1,1,987432.9825056252,344.4947474743587,647851,20210619,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,326.0,1,1,1
40656,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-21,5,5,5,4037957.386858163,883929.7101417363,747518,20210619,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,647.0,1,1,1
40657,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-27,1,1,1,562665.2468778775,220438.5694584749,647011,20210619,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,732.0,1,1,1
40658,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-19,2021-06-19,2,2,2,3220515.7838509674,1764497.5879068193,61479,20210619,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,444.0,8414.0,1,1,1
40659,ZA7,Gauteng,ZA1,Western Cape,2021-06-19,2021-06-19,6,6,6,15496420.263223317,10287825.02220688,91222,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8414.0,1542.0,1,1,1
40660,ZA7,Gauteng,ZA1,Western Cape,2021-06-19,2021-06-20,4,4,4,6464321.310393497,4957129.378762874,193749,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8414.0,1166.0,1,1,1
40661,ZA4,Free State,ZA7,Gauteng,2021-06-19,2021-06-22,1,1,1,685501.5777658601,342747.5851432559,227349,20210619,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,520.0,7479.0,1,1,1
40662,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-19,2021-06-19,3,3,3,2940095.988085849,1461768.8624044624,143622,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,246.0,8414.0,1,1,1
40663,ZA6,North West,ZA3,Nothern Cape,2021-06-19,2021-06-25,1,1,1,560828.9623513329,284556.5023886167,521874,20210619,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,842.0,328.0,1,1,1
40664,ZA4,Free State,ZA8,Mpumalanga,2021-06-19,2021-06-20,1,1,1,943931.8192986188,398705.5587732462,63094,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,520.0,561.0,1,1,1
40665,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-19,2021-06-19,2,2,2,1395221.79245725,772970.4617419436,21695,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,246.0,1542.0,1,1,1
40666,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-27,1,1,1,721586.1641800277,68572.28546151546,692944,20210619,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,9861.0,1,1,1
40667,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,1,1,1,4501701.612082211,562616.3469735159,2670,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,246.0,580.0,1,1,1
40668,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-19,2021-06-19,1,1,1,4501701.612082211,562617.9895426801,209,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,580.0,246.0,1,1,1
40669,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,1,1,1,3536536.897306913,917539.4545016852,33138,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1542.0,580.0,1,1,1
40670,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-19,2021-06-21,1,1,1,2235981.913561053,2220610.7248233585,147482,20210619,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,580.0,6294.0,1,1,1
40671,ZA4,Free State,ZA6,North West,2021-06-19,2021-06-20,1,1,1,43133.66531557452,21390.72976905006,41676,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,520.0,748.0,1,1,1
40672,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-29,1,1,1,1269835.0447858728,45979.76390117573,866619,20210619,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,112.0,1,1,1
40673,ZA6,North West,ZA9,Limpopo,2021-06-19,2021-06-19,5,5,5,430547.0798499108,186727.05253819076,74349,20210619,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,842.0,471.0,1,1,1
40674,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-22,1,1,1,206515.1658534703,103004.29111330736,213834,20210619,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,712.0,1,1,1
40676,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-25,1,1,1,447210.9975589087,440793.11430445686,462198,20210619,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,11782.0,1,1,1
40677,ZA1,Western Cape,ZA7,Gauteng,2021-06-19,2021-06-22,1,1,1,2474728.1537756645,1237364.0768878325,233426,20210619,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1542.0,7479.0,1,1,1
40678,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-22,1,1,1,120354.184042956,120354.184042956,214510,20210619,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,292.0,1,1,1
40679,ZA1,Western Cape,ZA9,Limpopo,2021-06-19,2021-06-19,1,1,1,2950519.26336026,1475016.636860713,14799,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1542.0,471.0,1,1,1
40680,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-27,1,1,1,179869.92382048466,40365.68431377435,686542,20210619,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,1313.0,1,1,1
40681,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-19,2021-06-24,1,1,1,167542.14749948352,20347.986083974716,407399,20210619,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,622.0,1,1,1
40682,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-19,2021-06-29,1,1,1,2103211.4769383795,870753.4824068648,844893,20210619,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8414.0,504.0,1,1,1
40685,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-25,1,1,1,212080.0269299845,101027.94472211348,486970,20210619,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,592.0,1,1,1
40686,ZA6,North West,ZA6,North West,2021-06-19,2021-06-21,1,1,1,228033.2795399522,107267.04132370108,203225,20210619,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,423.0,1,1,1
40687,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-23,2,2,2,928075.0670059328,451272.8544460493,684797,20210619,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,10807.0,1,1,1
40688,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-25,1,1,1,132280.09775192625,132267.20122570038,486876,20210619,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,876.0,1,1,1
40689,ZA4,Free State,ZA6,North West,2021-06-19,2021-06-22,1,1,1,409100.9577570027,406519.9508804818,256907,20210619,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,520.0,712.0,1,1,1
40690,ZA1,Western Cape,ZA7,Gauteng,2021-06-19,2021-06-26,1,1,1,1259837.311845751,1259837.311845751,669745,20210619,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1542.0,11304.0,1,1,1
40691,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-26,1,1,1,31147.82390512308,31147.82390512308,592926,20210619,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,1859.0,1,1,1
40692,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-19,2021-06-20,1,1,1,571544.9827218007,75913.41769454887,79474,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,520.0,574.0,1,1,1
40693,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-19,2021-06-27,1,1,1,189084.75832677796,119778.73470242583,702495,20210619,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,516.0,732.0,1,1,1
40694,ZA4,Free State,ZA3,Nothern Cape,2021-06-19,2021-06-20,2,2,2,192485.0942798441,22924.906670031763,146694,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,520.0,308.0,1,1,1
40695,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-30,1,1,1,282785.54155485204,104925.58547106825,912245,20210619,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,239.0,1,1,1
40696,ZA7,Gauteng,ZA1,Western Cape,2021-06-19,2021-06-21,1,1,1,1264875.2458774813,1264875.2458774813,127601,20210619,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8414.0,647.0,1,1,1
40697,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-19,2021-06-20,1,1,1,1888667.6655042928,944331.3887956288,55668,20210619,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,444.0,8646.0,1,1,1
40698,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-29,1,1,1,271897.3536602732,271897.0675424964,857348,20210619,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,382.0,1,1,1
40699,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-25,1,1,1,1271689.7634585002,8720.084441280926,513793,20210619,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,838.0,1,1,1
40700,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-21,2,2,2,624526.7634665525,469354.2728970228,271712,20210619,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,249.0,1,1,1
40701,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-24,1,1,1,787943.5508980411,574.4863920507241,406799,20210619,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,870.0,1,1,1
40702,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-19,2021-06-21,1,1,1,484291.0200014664,484291.0200014664,150648,20210619,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8414.0,323.0,1,1,1
40703,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-22,1,1,1,358168.1757250533,101131.93849079238,295990,20210619,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,197.0,1,1,1
