,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59182,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-09,2021-09-09,2,2,2,352091.5664688167,169319.93031109858,54394,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1225.0,438.0,1,1,1
59183,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-25,1,1,1,97511.16758784234,97494.71925687366,1382738,20210909,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,76.0,1,1,1
59184,ZA6,North West,ZA7,Gauteng,2021-09-09,2021-09-12,1,1,1,1282670.921671961,1282670.921671961,263640,20210909,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,282.0,317.0,1,1,1
59185,ZA1,Western Cape,ZA7,Gauteng,2021-09-09,2021-09-11,1,1,1,3123929.209731558,1249875.3217750012,130365,20210909,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1483.0,433.0,1,1,1
59186,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-09,2021-09-17,1,1,1,328806.6383335595,164399.27663930436,690301,20210909,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,744.0,1,1,1
59187,ZA6,North West,ZA8,Mpumalanga,2021-09-09,2021-09-24,1,1,1,132793.39144980646,132758.5992327201,1286140,20210909,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,282.0,97.0,1,1,1
59188,ZA1,Western Cape,ZA7,Gauteng,2021-09-09,2021-09-14,1,1,1,1309948.551679856,1309948.551679856,456595,20210909,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1483.0,320.0,1,1,1
59189,ZA4,Free State,ZA3,Nothern Cape,2021-09-09,2021-09-15,1,1,1,868374.447909453,353451.49832146795,525852,20210909,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,303.0,1,1,1
59190,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-14,1,1,1,384795.31162128487,192384.0396956655,429193,20210909,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,137.0,1,1,1
59191,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-09,2021-09-10,3,3,3,129913.91374125265,64420.634931121,97214,20210909,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1225.0,960.0,1,1,1
59192,ZA7,Gauteng,ZA9,Limpopo,2021-09-09,2021-09-18,1,1,1,249621.03613839703,238614.76643714603,726247,20210909,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,568.0,38.0,1,1,1
59193,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-09,2021-09-22,1,1,1,2816563.997617963,1358120.946083206,1090719,20210909,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1483.0,181.0,1,1,1
59194,ZA3,Nothern Cape,ZA4,Free State,2021-09-09,2021-09-10,1,1,1,66746.677896092,33349.26375516939,52718,20210909,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,446.0,659.0,1,1,1
59195,ZA7,Gauteng,ZA6,North West,2021-09-09,2021-09-11,1,1,1,213765.2696827546,106882.6348413773,143823,20210909,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,568.0,253.0,1,1,1
59196,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-09,2021-09-09,1,1,1,768806.5425202594,581939.9847146578,12339,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1225.0,119.0,1,1,1
59197,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-14,1,1,1,654720.9477487803,327371.1625315508,376116,20210909,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,137.0,1,1,1
59198,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-14,1,1,1,19400.615611053257,19400.615611053257,404376,20210909,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,320.0,1,1,1
59199,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-09,2021-09-23,1,1,1,1291936.1998199334,563602.8357094154,1200029,20210909,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,568.0,415.0,1,1,1
59200,ZA6,North West,ZA6,North West,2021-09-09,2021-09-20,1,1,1,42127.72155124464,42125.73518295915,942049,20210909,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,25.0,1,1,1
59201,ZA6,North West,ZA7,Gauteng,2021-09-09,2021-09-18,1,1,1,99934.74296801248,99934.74296801248,766958,20210909,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,282.0,354.0,1,1,1
59202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-18,1,1,1,347116.80273277755,163142.97020395036,741852,20210909,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,834.0,1,1,1
59203,ZA1,Western Cape,ZA1,Western Cape,2021-09-09,2021-09-11,1,1,1,182229.6645356238,41802.14556296844,173385,20210909,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1483.0,1120.0,1,1,1
59204,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-24,1,1,1,317146.98016548884,135667.58880995747,1270134,20210909,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,97.0,1,1,1
59205,ZA5,KwaZulu-Natal,,,2021-09-09,2021-09-10,1,1,1,15255.24359491538,7619.726547507388,26240,20210909,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1225.0,,1,1,1
59206,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-16,1,1,1,87134.93144074397,87112.04506312113,582857,20210909,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,188.0,1,1,1
59207,ZA1,Western Cape,ZA7,Gauteng,2021-09-09,2021-09-15,1,1,1,951960.005966392,951960.005966392,508543,20210909,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1483.0,413.0,1,1,1
59208,ZA6,North West,ZA6,North West,2021-09-09,2021-09-11,1,1,1,2174.931841711507,1070.6578113191472,158029,20210909,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,253.0,1,1,1
59209,ZA7,Gauteng,ZA9,Limpopo,2021-09-09,2021-09-17,1,1,1,1526810.9514173022,444819.14173718175,652835,20210909,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,568.0,39.0,1,1,1
59210,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-09,2021-09-10,1,1,1,1633949.0950618137,936287.5127089316,55522,20210909,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1483.0,213.0,1,1,1
59211,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-09,2021-09-11,1,1,1,472006.0351004138,454718.32828091405,212137,20210909,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1225.0,303.0,1,1,1
