,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69904,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-28,2,2,2,2727716.3877292317,2524066.9563383497,668568,20211024,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,151.0,1,1,1
69905,ZA7,Gauteng,ZA6,North West,2021-10-24,2021-10-30,2,2,2,530253.5177847671,354530.19048401783,1029273,20211024,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,57.0,16.0,1,1,1
69906,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-26,9,9,9,6816296.707654044,4596308.966638242,1496616,20211024,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,30.0,1,1,1
69907,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-29,7,7,7,2892877.9205689146,1746251.5469757095,3025129,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,161.0,1,1,1
69908,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-28,1,1,1,460117.745411807,288409.65976426896,335986,20211024,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,23.0,1,1,1
69909,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-25,675,675,675,21101421.276354283,12459181.172306431,41866608,20211024,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,7.0,1,1,1
69911,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-25,3,3,3,3214903.777920488,1510570.9496910544,216531,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,44.0,1,1,1
69912,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-24,2021-10-24,10,10,10,1445138.943887408,859812.1020427232,155287,20211024,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,18.0,1,1,1
69913,ZA1,Western Cape,ZA7,Gauteng,2021-10-24,2021-10-24,12,12,12,25516385.715551265,15283064.951322325,94408,20211024,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,57.0,1,1,1
69914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,3,3,3,7066535.181656003,3787667.631413456,122241,20211024,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,69.0,1,1,1
69915,ZA7,Gauteng,ZA1,Western Cape,2021-10-24,2021-10-26,1,1,1,2550674.264515592,1237618.7058707264,195649,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,57.0,48.0,1,1,1
69917,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-26,2,2,2,562950.406646487,354215.768692636,376056,20211024,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,8.0,1,1,1
69918,ZA9,Limpopo,ZA7,Gauteng,2021-10-24,2021-10-25,6,6,6,3573232.240014971,2059779.1109665567,427484,20211024,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,44.0,1,1,1
69919,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-24,2021-10-26,2,2,2,1337816.2845544613,1306067.2698273945,316073,20211024,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,19.0,1,1,1
69920,ZA7,Gauteng,ZA9,Limpopo,2021-10-24,2021-10-24,18,18,17,7495712.952916767,4311734.655679539,278763,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,57.0,9.0,1,1,1
69921,ZA4,Free State,ZA7,Gauteng,2021-10-24,2021-10-26,1,1,1,162114.96290876664,156318.0246076907,203206,20211024,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,74.0,1,1,1
69922,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-24,2021-10-30,1,1,1,874548.3294251942,434369.7918959285,479615,20211024,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,56.0,1,1,1
69923,ZA7,Gauteng,ZA4,Free State,2021-10-24,2021-10-27,1,1,1,1678645.9661834475,186495.50291483247,257349,20211024,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,57.0,42.0,1,1,1
69924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-24,2021-10-27,2,2,2,1642567.9683841765,1121947.3964414543,520996,20211024,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,57.0,68.0,1,1,1
69925,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-29,1,1,1,304276.2987905956,144626.54635809766,450112,20211024,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,19.0,1,1,1
69926,ZA2,Eastern Cape,,,2021-10-24,2021-10-24,5,5,5,326435.1064725705,143334.38349199135,95116,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,1
69927,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-24,2021-10-25,1,1,1,3857.258740882004,1927.5334520204635,39430,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,6.0,1,1,1
69928,ZA7,Gauteng,ZA4,Free State,2021-10-24,2021-10-29,1,1,1,376255.67856900056,178063.62038247028,376835,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,57.0,42.0,1,1,1
69929,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-26,1,1,1,792522.344112739,538365.9976996937,187098,20211024,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,74.0,1,1,1
69930,ZA9,Limpopo,ZA6,North West,2021-10-24,2021-10-24,1,1,1,71407.23791975704,35653.763605864544,3680,20211024,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,18.0,1,1,1
69931,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-24,2021-10-24,1,1,1,2285297.8390350617,2222003.6982491664,1059,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,69.0,31.0,1,1,1
69932,ZA6,North West,ZA4,Free State,2021-10-24,2021-10-25,1,1,1,16533.369626435353,4163.588593087044,41403,20211024,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,18.0,5.0,1,1,1
69934,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-24,2021-10-30,1,1,1,571301.5574318796,571195.7480286761,521480,20211024,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,69.0,8.0,1,1,1
69935,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-24,2021-10-26,1,1,1,1447521.801449139,1447521.801449139,219406,20211024,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,69.0,48.0,1,1,1
69936,ZA8,Mpumalanga,ZA4,Free State,2021-10-24,2021-10-26,1,1,1,138906.18583727797,138906.18583727797,128857,20211024,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,18.0,53.0,1,1,1
69937,ZA1,Western Cape,ZA7,Gauteng,2021-10-24,2021-10-28,1,1,1,1272152.4311513274,1272152.4311513274,274296,20211024,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,151.0,1,1,1
69938,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-24,2021-10-30,1,1,1,84797.28613691914,84662.0824772335,574689,20211024,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,37.0,1,1,1
69939,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-24,2021-10-25,1,1,1,572401.984815965,218495.7173533608,45132,20211024,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,38.0,1,1,1
69940,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-24,2021-10-25,4,4,4,491946.76393758,237702.0484587467,173475,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,7.0,1,1,1
69941,ZA3,Nothern Cape,ZA6,North West,2021-10-24,2021-10-30,1,1,1,288150.81174771034,138007.99795125576,498173,20211024,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,31.0,16.0,1,1,1
69942,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-24,2021-10-26,1,1,1,424096.9694882565,212175.0162825865,147505,20211024,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,27.0,1,1,1
69944,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-24,2021-10-26,1,1,1,1421676.711541247,754798.8643948474,186656,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,57.0,19.0,1,1,1
69945,ZA8,Mpumalanga,ZA4,Free State,2021-10-24,2021-10-30,1,1,1,868345.3703332096,328900.62483114994,492782,20211024,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,18.0,43.0,1,1,1
69947,ZA7,Gauteng,ZA6,North West,2021-10-24,2021-10-27,1,1,1,199125.2283347445,199125.2283347445,286739,20211024,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,57.0,35.0,1,1,1
69948,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-24,2021-10-25,4,4,4,3679665.0117027126,2291188.245073087,253350,20211024,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,7.0,1,1,1
69949,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-24,2021-10-29,3,3,3,2055378.2596838411,1223866.6437875498,1218175,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,57.0,59.0,1,1,1
69950,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-24,2021-10-29,1,1,1,2274850.591568009,1019556.2881197194,431974,20211024,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,64.0,1,1,1
69951,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-24,2021-10-24,1,1,1,589062.0326030307,151490.69228609727,6621,20211024,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,31.0,57.0,1,1,1
69952,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-24,2021-10-27,1,1,1,762505.1572095193,473118.9494885482,222667,20211024,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,34.0,1,1,1
69953,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-24,2021-10-29,1,1,1,2065557.3151728883,832844.5846956099,428227,20211024,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,44.0,1,1,1
69954,ZA4,Free State,ZA3,Nothern Cape,2021-10-24,2021-10-24,2,2,2,641911.8678117363,309595.0500837499,50542,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,31.0,1,1,1
69955,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-24,2021-10-25,1,1,1,1009133.8167336758,506517.2687848274,54450,20211024,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,69.0,3.0,1,1,1
69956,ZA1,Western Cape,ZA1,Western Cape,2021-10-24,2021-10-26,5,5,5,5525826.299650758,3690983.878930497,817830,20211024,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,48.0,1,1,1
69957,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-10-24,2021-10-30,1,1,1,1504223.1846339956,641381.7400333822,526927,20211024,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,18.0,37.0,1,1,1
69958,ZA6,North West,ZA7,Gauteng,2021-10-24,2021-10-28,1,1,1,431713.58720054507,151816.67876122412,324073,20211024,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,151.0,1,1,1
69959,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-27,1,1,1,241280.41340451053,241279.5671383828,192366,20211024,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,34.0,1,1,1
69960,ZA4,Free State,ZA4,Free State,2021-10-24,2021-10-29,1,1,1,312941.4895122743,144013.4465475729,389414,20211024,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,1
69961,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-24,2021-10-31,1,1,1,713880.7359498682,344050.46196576627,608851,20211024,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,18.0,1,1,1
69962,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-24,2021-10-30,1,1,1,4155.513156566384,1142.8170477400113,538639,20211024,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,20.0,1,1,1
69963,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-24,2021-10-28,1,1,1,355932.1617205732,75940.45922434232,355030,20211024,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,36.0,1,1,1
69964,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-24,2021-10-26,1,1,1,533965.9156890099,420567.3126349392,191405,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,57.0,47.0,1,1,1
69965,ZA1,Western Cape,ZA7,Gauteng,2021-10-24,2021-10-25,1,1,1,1316748.0109543756,1298857.4330681188,45274,20211024,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,44.0,1,1,1
69966,ZA7,Gauteng,,,2021-10-24,2021-10-31,1,1,1,497502.0233062533,497502.0233062533,618751,20211024,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,57.0,,1,1,1
69967,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-24,2021-10-29,1,1,1,270040.17964111816,125458.50028097196,434733,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,57.0,35.0,1,1,1
69968,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-24,2021-10-29,1,1,1,5114261.673540174,2557130.836770087,431048,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,57.0,31.0,1,1,1
69969,ZA6,North West,ZA9,Limpopo,2021-10-24,2021-10-25,1,1,1,62788.58986738369,28329.38775430161,51936,20211024,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,18.0,3.0,1,1,1
69970,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-24,2021-10-27,1,1,1,4750992.401340906,3963165.379592556,263113,20211024,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,103.0,1,1,1
69971,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-30,1,1,1,132580.79877290997,39986.18273980927,586282,20211024,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,8.0,1,1,1
69972,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-24,2021-10-26,1,1,1,1496821.6436263144,748259.2453839818,177774,20211024,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,19.0,1,1,1
69973,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-24,2021-10-25,1,1,1,1231846.8729479285,676219.8783384078,89690,20211024,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,31.0,38.0,1,1,1
69974,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-24,2021-10-29,2,2,2,529730.4946576332,355348.59997089003,829358,20211024,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,44.0,1,1,1
