,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56077,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-26,2021-08-26,3,3,3,5751169.04846944,5084473.811740558,136833,20210826,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,846.0,3045.0,1,1,1
56078,ZA6,North West,ZA1,Western Cape,2021-08-26,2021-08-29,1,1,1,1268311.2208389728,914385.9519199544,248582,20210826,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,582.0,1672.0,1,1,1
56079,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-26,2021-08-26,4,4,4,1439938.2966744248,986882.6757204006,87986,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,636.0,3611.0,1,1,1
56080,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-26,2021-08-28,1,1,1,876012.8202355137,487687.0519053488,153550,20210826,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,636.0,227.0,1,1,1
56081,ZA1,Western Cape,ZA7,Gauteng,2021-08-26,2021-08-31,1,1,1,2467198.5648673493,1247959.7257541956,413466,20210826,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3045.0,496.0,1,1,1
56082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-26,2021-08-29,1,1,1,913426.8320420058,476010.77385040687,263684,20210826,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3611.0,645.0,1,1,1
56084,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-26,2021-08-28,1,1,1,291355.7538333232,291354.04397302825,191763,20210826,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1136.0,606.0,1,1,1
56085,ZA1,Western Cape,ZA1,Western Cape,2021-08-26,2021-08-29,1,1,1,32410.814409224597,16205.407204612296,278440,20210826,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3045.0,1672.0,1,1,1
56086,ZA4,Free State,ZA9,Limpopo,2021-08-26,2021-08-28,1,1,1,1369364.2731809146,673903.861243752,192759,20210826,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,965.0,227.0,1,1,1
56087,ZA1,Western Cape,ZA4,Free State,2021-08-26,2021-08-27,1,1,1,1892699.2811521532,1171023.2937925998,52910,20210826,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3045.0,880.0,1,1,1
56088,ZA4,Free State,ZA1,Western Cape,2021-08-26,2021-08-27,1,1,1,3729918.7773100687,922178.7199938656,91249,20210826,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,965.0,2555.0,1,1,1
56089,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-26,2021-08-30,1,1,1,80735.23030351171,80735.23030351171,312509,20210826,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,636.0,48.0,1,1,1
56090,ZA6,North West,ZA9,Limpopo,2021-08-26,2021-08-31,1,1,1,619941.1099092897,295287.96111145965,368258,20210826,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,582.0,147.0,1,1,1
56091,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-26,2021-08-26,1,1,1,1539765.7057292445,766012.9910211657,893,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3045.0,846.0,1,1,1
56092,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-26,2021-08-29,1,1,1,295799.4881148645,295789.4329670255,285782,20210826,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1136.0,502.0,1,1,1
56093,ZA4,Free State,ZA7,Gauteng,2021-08-26,2021-08-28,1,1,1,4019.7406740236975,2010.820674533228,167131,20210826,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,965.0,796.0,1,1,1
56094,ZA7,Gauteng,,,2021-08-26,2021-08-27,1,1,1,497502.0233062533,497502.0233062533,67047,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1136.0,,1,1,1
56095,ZA1,Western Cape,ZA7,Gauteng,2021-08-26,2021-08-28,1,1,1,1237542.5492384313,1237542.5492384313,173088,20210826,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3045.0,796.0,1,1,1
56096,ZA4,Free State,ZA8,Mpumalanga,2021-08-26,2021-08-26,1,1,1,1043424.3211710028,172561.65198633372,8542,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,965.0,636.0,1,1,1
56097,ZA7,Gauteng,ZA7,Gauteng,2021-08-26,2021-08-30,1,1,1,101209.07740626522,20453.61669153016,371902,20210826,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1136.0,322.0,1,1,1
56098,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-27,1,1,1,672706.2786850366,363620.4782905509,41313,20210826,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,846.0,1766.0,1,1,1
56099,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-26,2021-08-27,1,1,1,1260731.3481084544,337272.29459685925,26495,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3611.0,880.0,1,1,1
56100,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-26,2021-08-27,1,1,1,100735.71363092517,47330.26979796196,41104,20210826,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,636.0,3915.0,1,1,1
