,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39813,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-24,1,1,1,161918.23071749293,80587.81918257139,722286,20210615,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,622.0,1,1,1
39814,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-20,1,1,1,38161.60362681796,965.6484691386262,408400,20210615,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,561.0,1,1,1
39815,ZA4,Free State,ZA7,Gauteng,2021-06-15,2021-06-24,1,1,1,368801.2604492576,182002.42009982056,741332,20210615,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,464.0,9521.0,1,1,1
39816,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-15,2021-06-21,1,1,1,482910.6271665765,215901.90187249068,539801,20210615,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,439.0,1,1,1
39817,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-15,2021-06-15,1,1,1,195444.34372073505,91243.41421396028,19858,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,442.0,236.0,1,1,1
39818,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-24,1,1,1,357417.8341611946,1119.5026976450922,738259,20210615,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,552.0,1,1,1
39819,ZA2,Eastern Cape,,,2021-06-15,2021-06-16,1,1,1,7008.752946107954,1365.105215502382,12122,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,1
39820,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-15,2021-06-16,1,1,1,621890.213923686,607529.8572901287,82568,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,370.0,548.0,1,1,1
39821,ZA7,Gauteng,ZA4,Free State,2021-06-15,2021-06-21,1,1,1,194684.38680200555,97226.61464815275,520387,20210615,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5433.0,249.0,1,1,1
39822,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-22,1,1,1,646462.7969131198,115297.02588871564,598898,20210615,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,292.0,1,1,1
39823,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-20,1,1,1,509283.642194244,249124.68081142424,477939,20210615,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,382.0,1,1,1
39824,ZA6,North West,ZA4,Free State,2021-06-15,2021-06-16,2,2,2,1525657.6926789703,365813.4811126745,139483,20210615,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,618.0,1,1,1
39825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-15,2021-06-28,1,1,1,3599.8434429588324,1119.4854593047803,1150806,20210615,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,442.0,485.0,1,1,1
39826,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-28,1,1,1,179657.3940357117,89506.7739727404,1114082,20210615,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,8443.0,1,1,1
39827,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-15,1,1,1,316479.1428741284,157935.04102081552,17215,20210615,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,215.0,370.0,1,1,1
39828,ZA6,North West,ZA8,Mpumalanga,2021-06-15,2021-06-17,1,1,1,298625.9478398824,267890.92830133776,184854,20210615,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,523.0,428.0,1,1,1
39829,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-19,2,2,2,1105193.7565365331,98787.40976518752,694758,20210615,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,471.0,1,1,1
39830,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-15,2021-06-21,1,1,1,195017.6797090748,97287.29979389653,542454,20210615,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,442.0,323.0,1,1,1
39831,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-15,2021-06-16,1,1,1,126549.03611562066,126509.27540289532,50459,20210615,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,464.0,573.0,1,1,1
39832,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-15,2021-06-18,2,2,2,1595593.6201157628,786330.630273036,518215,20210615,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,464.0,554.0,1,1,1
39833,ZA6,North West,ZA7,Gauteng,2021-06-15,2021-06-17,1,1,1,242602.432112496,120462.2367848098,138692,20210615,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,523.0,7507.0,1,1,1
39834,ZA8,Mpumalanga,ZA6,North West,2021-06-15,2021-06-15,1,1,1,205436.52577960223,200814.7032410512,54078,20210615,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,236.0,523.0,1,1,1
39835,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-17,1,1,1,21621.463810559813,8233.486205440597,131374,20210615,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,515.0,1,1,1
39836,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-20,1,1,1,967224.0814295984,193196.7633427928,418730,20210615,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,215.0,308.0,1,1,1
39837,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-15,2021-06-25,1,1,1,1587826.9357063714,1143366.287211324,840464,20210615,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,442.0,1758.0,1,1,1
39838,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-19,1,1,1,108163.908288811,108161.58383225884,354251,20210615,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,8414.0,1,1,1
39839,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-23,1,1,1,105447.35973883356,105445.04397878324,732266,20210615,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,826.0,1,1,1
39840,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-15,2021-06-15,1,1,1,1127163.6843875218,545474.1944165529,5277,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,442.0,523.0,1,1,1
39841,ZA7,Gauteng,ZA9,Limpopo,2021-06-15,2021-06-23,1,1,1,235281.58868614736,113985.48305074044,661692,20210615,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5433.0,722.0,1,1,1
39842,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-18,1,1,1,2402.239593997668,1106.1100303716862,239627,20210615,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,384.0,1,1,1
39843,ZA6,North West,ZA6,North West,2021-06-15,2021-06-28,1,1,1,32955.14475586302,32952.86278366284,1137260,20210615,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,525.0,1,1,1
39844,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-26,1,1,1,1274384.298370002,41922.47862245151,966232,20210615,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,11304.0,1,1,1
39845,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-19,1,1,1,80753.9823507922,80753.9823507922,340957,20210615,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,8414.0,1,1,1
39846,ZA4,Free State,ZA7,Gauteng,2021-06-15,2021-06-18,1,1,1,509075.4873925125,167273.59618132273,214174,20210615,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,464.0,6975.0,1,1,1
39847,ZA7,Gauteng,ZA6,North West,2021-06-15,2021-06-25,1,1,1,137885.86462012626,93850.35318105742,817367,20210615,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5433.0,1079.0,1,1,1
