,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,300,236,195,24068845.44867232,14023866.693861218,3852071,20211223,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5241.0,5241.0,1,1,1
83679,ZA9,Limpopo,ZA6,North West,2021-12-23,2021-12-23,1,1,1,1171825.5822901349,509171.7025776844,7,20211223,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,763.0,1073.0,1,1,1
83680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-23,2021-12-26,1,1,1,638448.0440425419,22148.973671455988,271618,20211223,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5241.0,1459.0,1,1,1
83681,ZA9,Limpopo,ZA9,Limpopo,2021-12-23,2021-12-24,41,41,41,3174493.2691529044,1698072.2976669918,2888220,20211223,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,763.0,697.0,1,1,1
83683,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-23,2021-12-24,2,2,2,745421.8752172061,519244.0376566531,96329,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5241.0,954.0,1,1,1
83684,ZA4,Free State,ZA4,Free State,2021-12-23,2021-12-26,1,1,1,1305.1728836798102,674.831326529108,287566,20211223,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1582.0,273.0,1,1,1
83685,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-25,2,2,2,3793373.895669453,2474982.782758558,336287,20211223,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,3749.0,1,1,1
83687,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-23,2021-12-29,1,1,1,176622.19666368095,80854.53685166452,510906,20211223,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2459.0,1964.0,1,1,1
83688,ZA7,Gauteng,ZA4,Free State,2021-12-23,2021-12-24,4,4,4,1252190.78158444,745086.1915935208,267016,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4206.0,954.0,1,1,1
83689,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-23,2021-12-23,1,1,1,134765.8051336875,71918.18843238142,16644,20211223,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,763.0,836.0,1,1,1
83690,ZA4,Free State,ZA4,Free State,2021-12-23,2021-12-24,35,35,35,2583299.958641972,1024169.5431386963,1877336,20211223,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1582.0,954.0,1,1,1
83691,ZA7,Gauteng,,,2021-12-23,2021-12-27,1,1,1,1602509.859188677,842856.7504528374,333146,20211223,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4206.0,,1,1,1
83692,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-23,2021-12-25,1,1,1,896621.3766607086,896621.3766607086,195097,20211223,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,400.0,511.0,1,1,1
83693,ZA7,Gauteng,ZA4,Free State,2021-12-23,2021-12-31,1,1,1,346219.24258670805,346219.24258670805,677436,20211223,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4206.0,584.0,1,1,1
83694,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-23,2021-12-24,1,1,1,1793555.1297759635,480779.2145708356,101002,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5241.0,755.0,1,1,1
83695,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-23,2021-12-23,2,2,2,3811726.329751584,2537766.8311974853,21527,20211223,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5241.0,4597.0,1,1,1
83696,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-23,2021-12-25,1,1,1,658265.982979733,329132.9914898665,138574,20211223,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4206.0,646.0,1,1,1
83698,ZA1,Western Cape,ZA7,Gauteng,2021-12-23,2021-12-27,1,1,1,1237364.0768878325,1237364.0768878325,356228,20211223,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4597.0,841.0,1,1,1
