,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78957,ZA6,North West,ZA3,Nothern Cape,2021-11-27,2021-11-28,3,3,3,643764.1396313814,321868.2020150656,94888,20211127,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,22.0,1,1,1
78958,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-27,2021-11-29,1,1,1,1325054.3673135033,882807.15252383,94604,20211127,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,119.0,1,1,1
78959,ZA2,Eastern Cape,,,2021-11-27,2021-11-28,1,1,1,610459.1845848529,297846.2499272713,23800,20211127,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
78960,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-27,2021-11-28,7,7,7,2054188.3869445536,534764.0365344036,236905,20211127,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,89.0,1,1,1
78962,ZA8,Mpumalanga,ZA6,North West,2021-11-27,2021-11-30,1,1,1,1058692.6683945998,543368.4816405874,240841,20211127,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,97.0,210.0,1,1,1
78963,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-27,2021-11-28,1,1,1,87898.2031929699,32980.81769582177,39698,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,89.0,1,1,1
78964,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-27,2021-11-29,2,2,2,847026.6109937751,423417.289167671,352500,20211127,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,1909.0,1,1,1
78965,ZA8,Mpumalanga,,,2021-11-27,2021-11-29,1,1,1,448955.2065469355,448955.2065469355,184970,20211127,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,97.0,,1,1,1
78966,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-27,2021-11-28,1,1,1,729625.5205659232,726961.6839945319,31402,20211127,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,31.0,102.0,1,1,1
78968,ZA4,Free State,ZA2,Eastern Cape,2021-11-27,2021-11-29,1,1,1,733343.1809842294,343244.56795658567,146316,20211127,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,11.0,1,1,1
78969,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-11-27,2021-11-27,1,1,1,1901885.546040128,943160.7564918732,3839,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,22.0,97.0,1,1,1
78970,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-11-27,2021-11-29,1,1,1,898658.1413809822,898658.1413809822,229437,20211127,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,97.0,11.0,1,1,1
78971,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-27,2021-11-28,1,1,1,1099358.251255624,383423.1707269644,59508,20211127,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,116.0,102.0,1,1,1
78973,ZA4,Free State,ZA6,North West,2021-11-27,2021-11-28,2,2,2,249957.28454105457,100159.94640974527,54676,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,91.0,1,1,1
78974,ZA9,Limpopo,ZA1,Western Cape,2021-11-27,2021-11-27,1,1,1,1569993.1857631912,1569993.1857631912,4,20211127,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,60.0,121.0,1,1,1
78975,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-27,2021-11-27,1,1,1,1183571.232404458,800287.365788861,59075,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,31.0,97.0,1,1,1
78976,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,1,1,1,1108732.2683577903,615502.9274000122,56717,20211127,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,60.0,110.0,1,1,1
78977,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-27,2021-11-28,1,1,1,3674375.585230754,507188.10220642784,88222,20211127,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,31.0,2309.0,1,1,1
78978,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-27,2021-11-29,2,2,2,570218.8340837185,238378.876698483,289709,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2629.0,53.0,1,1,1
78979,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-28,1,1,1,2038311.028653084,456444.5478027813,70190,20211127,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,31.0,20.0,1,1,1
78980,ZA7,Gauteng,ZA1,Western Cape,2021-11-27,2021-11-29,1,1,1,1975233.5984551064,987729.9399211532,191023,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2629.0,119.0,1,1,1
78981,ZA4,Free State,ZA3,Nothern Cape,2021-11-27,2021-11-28,1,1,1,134517.8591454333,64288.26357882309,50352,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,22.0,1,1,1
78982,ZA6,North West,ZA6,North West,2021-11-27,2021-11-29,5,5,5,565771.8859360258,9282.651742589174,761006,20211127,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,55.0,1,1,1
78983,ZA9,Limpopo,ZA6,North West,2021-11-27,2021-11-28,1,1,1,87275.8701756231,43637.08993418567,85398,20211127,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,91.0,1,1,1
78985,ZA3,Nothern Cape,,,2021-11-27,2021-11-27,2,2,2,20283.75301617249,6055.114718384956,2406,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,31.0,,1,1,1
78986,ZA4,Free State,ZA1,Western Cape,2021-11-27,2021-11-27,1,1,1,1175916.5204393084,1175916.5204393084,47926,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,35.0,121.0,1,1,1
78987,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-27,2021-11-27,1,1,1,1453345.5509459758,1362696.7063157605,11589,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,121.0,97.0,1,1,1
78988,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-11-27,2021-11-27,1,1,1,1901885.546040128,949474.259825593,14113,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,97.0,22.0,1,1,1
78989,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-27,2021-11-27,1,1,1,1317169.1276240104,1317169.1276240104,17731,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,97.0,121.0,1,1,1
78990,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-27,2021-11-30,1,1,1,1180226.6366153294,288598.96938453935,292780,20211127,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,275.0,1,1,1
78991,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-27,2021-11-28,2,2,2,1447830.3769923225,1354092.483490584,188734,20211127,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,2309.0,1,1,1
78992,ZA9,Limpopo,ZA7,Gauteng,2021-11-27,2021-11-29,1,1,1,880955.89437789,344443.3824034452,182061,20211127,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,1909.0,1,1,1
78993,ZA6,North West,ZA9,Limpopo,2021-11-27,2021-11-29,1,1,1,369675.7595858325,282788.6049576749,181566,20211127,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,33.0,1,1,1
78994,ZA1,Western Cape,,,2021-11-27,2021-11-28,1,1,1,120125.64475787996,60062.82237893999,75032,20211127,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,121.0,,1,1,1
78995,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-27,2021-11-30,1,1,1,174658.83199356595,172863.53006073023,294677,20211127,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,18.0,1,1,1
78996,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-27,2021-11-27,1,1,1,1263310.4608842086,1260229.292036057,16486,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,121.0,1,1,1
