,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52747,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-11,2021-08-11,18,18,18,2309789.489779096,1224382.5376224192,284159,20210811,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,388.0,236.0,1,1,1
52748,ZA4,Free State,ZA6,North West,2021-08-11,2021-08-12,3,3,3,60203.10848400548,29795.133604097427,106195,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,454.0,725.0,1,1,1
52750,ZA4,Free State,ZA3,Nothern Cape,2021-08-11,2021-08-11,6,6,6,4009066.387339592,1074369.172544822,107371,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,454.0,133.0,1,1,1
52751,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-29,1,1,1,87071.148489403,87065.74697929267,1577407,20210811,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1169.0,1,1,1
52752,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-15,1,1,1,209608.8004142452,104208.08061144846,377183,20210811,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1354.0,1,1,1
52753,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-25,1,1,1,558723.621300532,489537.8924269778,1219290,20210811,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,283.0,1,1,1
52754,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-17,1,1,1,431958.36714503553,170480.5337382622,497679,20210811,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,638.0,1,1,1
52755,ZA6,North West,ZA6,North West,2021-08-11,2021-08-22,1,1,1,358005.183125117,18814.069464145698,1005669,20210811,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,428.0,1,1,1
52756,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-11,2021-08-12,1,1,1,975533.790361257,586387.8051744084,85134,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1244.0,325.0,1,1,1
52757,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-20,1,1,1,236606.4788913769,207465.76264186695,797715,20210811,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,328.0,1,1,1
52758,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-11,2021-08-12,2,2,2,1531346.7523926944,999972.4744466715,64932,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1980.0,2241.0,1,1,1
52759,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-11,2021-08-18,2,2,2,2094543.5332828949,826280.4092983701,1291122,20210811,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1980.0,1771.0,1,1,1
52760,ZA8,Mpumalanga,ZA4,Free State,2021-08-11,2021-08-12,1,1,1,392377.4287031,392263.52206894994,63150,20210811,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,388.0,783.0,1,1,1
52761,ZA6,North West,ZA9,Limpopo,2021-08-11,2021-08-14,1,1,1,1024971.7161494428,336893.9674227895,210472,20210811,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,360.0,375.0,1,1,1
52762,ZA4,Free State,ZA3,Nothern Cape,2021-08-11,2021-08-12,2,2,2,210651.27018518496,105331.15640068,89652,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,454.0,325.0,1,1,1
52763,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-31,2,2,2,530808.8076616968,367726.3933127492,3475224,20210811,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,1805.0,1,1,1
52764,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-11,2021-08-11,2,2,2,1611111.374828617,927534.5769420188,49862,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1708.0,133.0,1,1,1
52765,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-13,2,2,2,1531411.666980981,1297981.3923008488,340394,20210811,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,3922.0,1,1,1
52766,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-18,1,1,1,220618.681430684,110308.36813763602,643001,20210811,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,1771.0,1,1,1
52767,ZA7,Gauteng,ZA1,Western Cape,2021-08-11,2021-08-24,1,1,1,1281455.8592666993,1281402.5181232528,1089125,20210811,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1244.0,2030.0,1,1,1
52768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-21,2,2,2,912581.8318521128,321226.04017754114,1721654,20210811,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3884.0,1,1,1
52769,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-17,1,1,1,22981.736971947757,821.2373471322855,501036,20210811,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,220.0,1,1,1
52770,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-25,1,1,1,558723.621300532,632479.191070534,1235189,20210811,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1322.0,1,1,1
52771,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-31,1,1,1,80555.1408659853,80555.1408659853,1745793,20210811,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,496.0,1,1,1
52772,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-11,2021-08-12,1,1,1,22024.8767857813,1978.2681023973607,33902,20210811,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,999.0,3607.0,1,1,1
52773,ZA6,North West,ZA1,Western Cape,2021-08-11,2021-08-12,1,1,1,1430583.207273033,945855.695891454,89818,20210811,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,360.0,3716.0,1,1,1
52774,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-18,2,2,2,354022.5728634418,353996.0500453151,1251263,20210811,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,998.0,1,1,1
52775,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-11,2021-08-23,1,1,1,253077.6672590637,253077.03312340693,1055517,20210811,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,454.0,2543.0,1,1,1
52776,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-18,1,1,1,236277.76852696497,99251.97080063114,593259,20210811,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,432.0,1,1,1
52777,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-16,1,1,1,405639.5463981599,194592.99273597577,449058,20210811,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,665.0,1,1,1
52778,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-28,1,1,1,189127.5020234662,181870.4408626365,1511912,20210811,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,227.0,1,1,1
52779,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-25,1,1,1,558723.621300532,9775.028847563102,1208537,20210811,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,283.0,1,1,1
52780,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-19,1,1,1,155857.75698536026,17619.30205647539,682141,20210811,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,265.0,1,1,1
52781,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-11,2021-08-13,2,2,2,1961935.891552688,359867.90786352125,399367,20210811,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1244.0,915.0,1,1,1
52782,ZA6,North West,ZA6,North West,2021-08-11,2021-08-27,1,1,1,39992.87859439396,3506.9778105303253,1341372,20210811,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,480.0,1,1,1
52783,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-29,1,1,1,32410.814409224597,32410.814409224597,1577839,20210811,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,1672.0,1,1,1
52784,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-27,1,1,1,278997.808896109,91236.9517172732,1362056,20210811,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3915.0,1,1,1
52785,ZA1,Western Cape,,,2021-08-11,2021-08-12,2,2,2,3540706.681629943,890340.5955985318,44662,20210811,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1708.0,,1,1,1
52786,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-23,1,1,1,115551.65026173358,115550.93849878976,998495,20210811,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,494.0,1,1,1
52787,ZA7,Gauteng,ZA1,Western Cape,2021-08-11,2021-08-13,1,1,1,2624321.613599549,1311162.5014818676,151203,20210811,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1244.0,3922.0,1,1,1
52788,ZA1,Western Cape,ZA7,Gauteng,2021-08-11,2021-08-11,6,6,6,19057197.4687427,7570682.068776446,57954,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,1244.0,1,1,1
52789,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-11,2021-08-12,3,3,3,3266457.791889321,2111851.478219919,72091,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1244.0,1545.0,1,1,1
52790,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-23,1,1,1,173786.9001323976,86721.12684746728,1009545,20210811,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,370.0,1,1,1
52791,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-11,2021-08-22,1,1,1,178183.06108050217,177822.28974321086,958539,20210811,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1244.0,695.0,1,1,1
52792,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-13,1,1,1,388412.4184284396,81386.80176892952,173291,20210811,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,367.0,1,1,1
52793,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-23,1,1,1,161569.0293229783,80784.51466148916,1117579,20210811,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,494.0,1,1,1
52794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-22,2,2,2,370634.343103584,370633.087396512,1974289,20210811,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3370.0,1,1,1
52795,ZA7,Gauteng,ZA6,North West,2021-08-11,2021-08-28,2,2,2,1315435.7710790257,186139.23107058392,2949683,20210811,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1244.0,379.0,1,1,1
52796,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-22,1,1,1,849477.8802677076,83377.24096929579,900094,20210811,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,216.0,1,1,1
52797,ZA3,Nothern Cape,ZA6,North West,2021-08-11,2021-08-12,1,1,1,47726.95874682105,23697.192558523544,18127,20210811,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,725.0,1,1,1
52798,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-11,2021-08-13,1,1,1,2774716.1132789566,1349571.283960282,237152,20210811,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1980.0,3922.0,1,1,1
52799,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-14,2,2,2,280884.4794397368,11380.88679004132,526249,20210811,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,927.0,1,1,1
52800,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-11,2021-08-12,1,1,1,75832.41447682175,37913.27276516452,56833,20210811,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1708.0,325.0,1,1,1
52801,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-17,1,1,1,216111.208356026,107493.3255269001,534108,20210811,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,1230.0,1,1,1
52802,ZA9,Limpopo,ZA6,North West,2021-08-11,2021-08-19,1,1,1,192568.6577976027,95994.9187015174,650852,20210811,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,590.0,1,1,1
52803,ZA6,North West,ZA6,North West,2021-08-11,2021-08-18,1,1,1,14559.826799197386,14559.826799197386,604800,20210811,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,652.0,1,1,1
52804,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-11,2021-08-14,1,1,1,235568.50518330748,4040.228046645605,254352,20210811,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,927.0,1,1,1
52805,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-11,2021-08-11,1,1,1,1268336.798413513,1268336.798413513,5734,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1708.0,1980.0,1,1,1
52806,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-17,2,2,2,1334372.4485626456,280588.30006665527,1110885,20210811,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1230.0,1,1,1
52807,ZA6,North West,ZA8,Mpumalanga,2021-08-11,2021-08-15,1,1,1,254810.49899373777,211976.3315851952,366904,20210811,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,360.0,431.0,1,1,1
52808,ZA1,Western Cape,ZA7,Gauteng,2021-08-11,2021-08-12,1,1,1,1860709.9806872471,1154079.5644584545,129018,20210811,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,2241.0,1,1,1
52809,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-15,1,1,1,278377.90880494553,139072.76431197283,353176,20210811,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,518.0,1,1,1
52810,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-13,1,1,1,2029.0627971202,2008.276994445676,156166,20210811,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,869.0,1,1,1
52811,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-11,2021-08-13,1,1,1,819905.4785622084,498942.3747898304,159129,20210811,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,388.0,611.0,1,1,1
52812,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-11,1,1,1,309629.54905700043,154056.20153443204,21739,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,133.0,999.0,1,1,1
52813,ZA7,Gauteng,ZA1,Western Cape,2021-08-11,2021-08-12,2,2,2,5200905.264504479,2402122.4342174465,169977,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1244.0,3716.0,1,1,1
