,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48542,ZA6,North West,ZA6,North West,2021-07-25,2021-07-29,2,2,2,473291.3148659691,151308.094768251,612542,20210725,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,607.0,732.0,1,1,1
48543,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-31,2,2,2,1527999.2956832976,1320791.5507264617,1023382,20210725,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,511.0,1,1,1
48544,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-25,2021-07-27,1,1,1,963300.8246304848,963269.043316183,175863,20210725,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1330.0,376.0,1,1,1
48545,ZA7,Gauteng,,,2021-07-25,2021-07-29,1,1,1,525862.6915036921,525862.6915036921,347689,20210725,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2657.0,,1,1,1
48546,ZA4,Free State,ZA4,Free State,2021-07-25,2021-07-29,2,2,2,1064082.5918802528,1049952.3078322147,680786,20210725,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,311.0,523.0,1,1,1
48547,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-30,2,2,2,259466.512699082,59829.829662556855,820437,20210725,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,836.0,1,1,1
48548,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-27,1,1,1,668019.813399641,333319.0958608621,150562,20210725,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,433.0,1,1,1
48549,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-31,2,2,2,475849.4496019357,231367.70814324715,1048114,20210725,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,837.0,1,1,1
48550,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-29,1,1,1,104455.16997657226,84039.92649663278,299814,20210725,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,3560.0,1,1,1
48551,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-25,2021-07-26,3,3,3,3867446.557124479,2015882.884813128,125327,20210725,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,161.0,1532.0,1,1,1
48552,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-30,2,2,2,929236.3566850756,102720.55972303,919478,20210725,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,973.0,1,1,1
48553,ZA7,Gauteng,ZA7,Gauteng,2021-07-25,2021-07-29,2,2,2,951038.1427839096,950637.7103285664,678836,20210725,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2657.0,3560.0,1,1,1
48554,ZA7,Gauteng,ZA1,Western Cape,2021-07-25,2021-07-26,1,1,1,1292386.8228234667,1238187.2013389226,24556,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2657.0,1192.0,1,1,1
48555,ZA7,Gauteng,ZA1,Western Cape,2021-07-25,2021-07-31,2,2,2,2982621.0898979865,2982610.5373909287,1135367,20210725,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2657.0,3416.0,1,1,1
48556,ZA1,Western Cape,ZA9,Limpopo,2021-07-25,2021-07-25,1,1,1,1331453.000495689,1331453.000495689,39037,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2453.0,842.0,1,1,1
48557,ZA2,Eastern Cape,ZA4,Free State,2021-07-25,2021-07-26,2,2,2,383646.84089557175,351616.978687706,82884,20210725,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,541.0,276.0,1,1,1
48558,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-25,2021-07-26,1,1,1,593112.720319557,211534.08587787655,33694,20210725,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,800.0,833.0,1,1,1
48559,ZA5,KwaZulu-Natal,,,2021-07-25,2021-07-29,1,1,1,1898797.0099885112,1898797.0099885112,403129,20210725,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1330.0,,1,1,1
48560,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-25,2021-07-31,1,1,1,453740.0703515599,220752.70959958463,462753,20210725,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,800.0,511.0,1,1,1
48561,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-25,2021-07-26,1,1,1,530042.146489819,265022.131524714,61410,20210725,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1330.0,1532.0,1,1,1
48562,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-25,2021-07-26,3,3,3,2794321.6255798712,1115179.4832088891,188025,20210725,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1330.0,565.0,1,1,1
48563,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-31,2,2,2,576160.9916802061,375328.2290461144,1045014,20210725,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,2717.0,1,1,1
48564,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-25,2021-07-25,3,3,3,4444996.652632902,2018248.8086603987,32611,20210725,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,161.0,2453.0,1,1,1
48565,ZA2,Eastern Cape,ZA6,North West,2021-07-25,2021-07-25,1,1,1,1212596.942743248,497039.7091017902,1978,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,541.0,607.0,1,1,1
48566,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-25,2021-07-26,2,2,2,2500967.076939852,1775816.879065638,171595,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2657.0,459.0,1,1,1
48567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-25,2021-07-26,1,1,1,2062327.233251232,495385.6796474358,40126,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2657.0,833.0,1,1,1
48568,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-31,4,4,4,723579.8969087268,387264.3889547439,2001715,20210725,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,2295.0,1,1,1
48569,ZA6,North West,ZA8,Mpumalanga,2021-07-25,2021-07-31,1,1,1,600880.9577134788,309892.64847098634,533594,20210725,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,607.0,1015.0,1,1,1
48570,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-29,1,1,1,1700100.333072794,1700100.333072794,365572,20210725,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,968.0,1,1,1
48571,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-25,2021-07-25,1,1,1,711579.6023308495,334062.02130001073,5181,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,541.0,161.0,1,1,1
48572,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,3,3,3,1327671.0027239511,964321.1843253176,53249,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,311.0,1330.0,1,1,1
48574,ZA4,Free State,ZA7,Gauteng,2021-07-25,2021-07-30,1,1,1,340814.267887073,340814.267887073,441543,20210725,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,311.0,3057.0,1,1,1
48575,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-25,2021-07-30,1,1,1,289712.198568694,83248.87434960388,363671,20210725,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,541.0,1953.0,1,1,1
48576,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-25,2021-07-25,1,1,1,1168295.7269016155,1159618.9830646794,28781,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1330.0,607.0,1,1,1
48577,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-25,1,1,1,452620.5680904758,164617.916842364,30169,20210725,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,161.0,541.0,1,1,1
48578,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-30,1,1,1,44833.907396861294,20903.896931691437,414047,20210725,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,3554.0,1,1,1
48579,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-25,2021-07-30,1,1,1,1061888.4278940314,530660.3797381133,365638,20210725,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,161.0,3057.0,1,1,1
48580,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-30,1,1,1,588896.2496026345,234099.63063263803,420040,20210725,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,3057.0,1,1,1
48581,ZA4,Free State,ZA8,Mpumalanga,2021-07-25,2021-07-29,1,1,1,561373.3735144909,264217.5192208584,308424,20210725,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,311.0,924.0,1,1,1
48582,ZA4,Free State,ZA3,Nothern Cape,2021-07-25,2021-07-31,1,1,1,153909.0254416389,153072.9741386648,471392,20210725,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,311.0,477.0,1,1,1
48583,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-25,2021-07-26,1,1,1,1011831.9312797872,652141.4337647615,73827,20210725,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,161.0,1192.0,1,1,1
48584,ZA3,Nothern Cape,ZA4,Free State,2021-07-25,2021-07-26,2,2,2,14174459.90768237,753379.3235910344,103293,20210725,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,161.0,276.0,1,1,1
48585,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-26,5,5,5,2510963.846151793,1530865.5945239444,208557,20210725,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,1532.0,1,1,1
48586,ZA1,Western Cape,ZA7,Gauteng,2021-07-25,2021-07-28,1,1,1,2622325.0029637357,1311162.5014818676,214014,20210725,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2453.0,5161.0,1,1,1
48587,ZA7,Gauteng,ZA6,North West,2021-07-25,2021-07-27,1,1,1,232526.3445499195,224403.08210875452,114149,20210725,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2657.0,556.0,1,1,1
48588,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-25,2021-07-29,1,1,1,922789.8879242472,743624.5577895025,366621,20210725,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,541.0,3971.0,1,1,1
48589,ZA1,Western Cape,ZA7,Gauteng,2021-07-25,2021-07-25,5,5,5,8506814.806168921,6157357.536828341,101179,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2453.0,2657.0,1,1,1
48590,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-29,1,1,1,231483.7495040415,115733.0396149554,279692,20210725,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,924.0,1,1,1
48591,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-28,1,1,1,2528292.551270006,21004.71874297472,254211,20210725,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,4668.0,1,1,1
48592,ZA1,Western Cape,ZA4,Free State,2021-07-25,2021-07-26,1,1,1,1817929.174921252,909213.8606570316,49186,20210725,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2453.0,276.0,1,1,1
48593,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-31,1,1,1,567685.2584840374,211849.6729522957,496869,20210725,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,2717.0,1,1,1
48594,ZA6,North West,ZA7,Gauteng,2021-07-25,2021-07-28,1,1,1,117759.75813835749,117759.75813835749,307566,20210725,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,607.0,5161.0,1,1,1
48595,ZA4,Free State,ZA2,Eastern Cape,2021-07-25,2021-07-27,1,1,1,203130.36855463323,203128.59017922217,150881,20210725,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,311.0,773.0,1,1,1
