,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69162,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-21,2021-10-21,60,60,57,18803981.510523874,8453704.52437317,946513,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,74.0,1,1,1
69163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-28,2,2,2,949859.2909817492,256557.10833816457,1174992,20211021,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,93.0,1,1,1
69164,ZA1,Western Cape,ZA7,Gauteng,2021-10-21,2021-10-28,2,2,2,5631045.948852924,4341776.666260193,1153339,20211021,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,89.0,151.0,1,1,1
69165,ZA4,Free State,ZA2,Eastern Cape,2021-10-21,2021-10-21,3,3,3,587573.7290975637,302437.67979168484,42148,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,69.0,35.0,1,1,1
69166,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-27,1,1,1,662344.334407145,662344.334407145,542743,20211021,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,88.0,1,1,1
69167,ZA4,Free State,ZA2,Eastern Cape,2021-10-21,2021-10-27,1,1,1,362995.2058213849,181547.25853016565,462693,20211021,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,69.0,34.0,1,1,1
69168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-21,2021-10-23,2,2,2,2641455.5568344123,1112760.9068780164,363856,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,88.0,1,1,1
69169,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-21,2021-10-22,2,2,2,868946.1581890022,434372.0506196742,55126,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,69.0,125.0,1,1,1
69170,ZA6,North West,ZA6,North West,2021-10-21,2021-10-29,1,1,1,260263.1544925157,137761.55200296768,649918,20211021,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,17.0,1,1,1
69171,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-21,2021-10-22,8,8,8,7376576.833147476,3797187.408841272,617296,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,125.0,1,1,1
69172,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-21,2021-10-25,1,1,1,1402223.647325899,1402223.647325899,295744,20211021,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,89.0,6.0,1,1,1
69173,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-21,2021-10-22,1,1,1,45009.57303719729,22504.01933595944,67933,20211021,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,125.0,1,1,1
69174,ZA6,North West,ZA6,North West,2021-10-21,2021-10-25,2,2,2,778037.9578421769,235331.3832209145,660850,20211021,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,8.0,1,1,1
69175,ZA1,Western Cape,ZA7,Gauteng,2021-10-21,2021-10-23,2,2,2,3929240.991369674,2560863.6975213494,293887,20211021,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,89.0,48.0,1,1,1
69177,ZA7,Gauteng,ZA4,Free State,2021-10-21,2021-10-22,8,8,8,1263192.6881440305,665468.7003446978,300139,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,87.0,1,1,1
69178,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-28,1,1,1,302646.1820002872,302646.1820002872,608156,20211021,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,23.0,1,1,1
69179,ZA7,Gauteng,,,2021-10-21,2021-10-23,2,2,2,1548266.121859715,1027748.3497429272,350689,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,74.0,,1,1,1
69181,ZA4,Free State,ZA1,Western Cape,2021-10-21,2021-10-25,1,1,1,915640.745840266,915640.745840266,351063,20211021,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,69.0,24.0,1,1,1
69182,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-27,3,3,3,2169024.5391372265,161561.63312047083,1515349,20211021,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,103.0,1,1,1
69183,ZA6,North West,ZA9,Limpopo,2021-10-21,2021-10-22,2,2,2,279046.6280892624,138044.53690106995,70701,20211021,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,7.0,1,1,1
69184,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-24,1,1,1,257129.230333274,123360.83065289469,242605,20211021,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,57.0,1,1,1
69185,ZA7,Gauteng,ZA6,North West,2021-10-21,2021-10-28,1,1,1,791726.4162919867,349195.7036762868,550420,20211021,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,27.0,1,1,1
69186,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-10-21,2021-10-21,1,1,1,1504223.1846339956,788932.7876123202,40751,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,71.0,32.0,1,1,1
69187,ZA6,North West,ZA3,Nothern Cape,2021-10-21,2021-10-22,2,2,2,155851.1116503144,73221.19139022182,79498,20211021,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,39.0,33.0,1,1,1
69188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-21,2021-10-28,1,1,1,988314.6057049253,492679.453022096,577532,20211021,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,151.0,1,1,1
69189,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-21,2021-10-22,2,2,2,2227756.2111036656,1113420.6583450004,116741,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,89.0,33.0,1,1,1
69190,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,10,9,9,18670939.59297552,3810582.121778949,218157,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,69.0,100.0,1,1,1
69191,ZA4,Free State,ZA4,Free State,2021-10-21,2021-10-23,1,1,1,744936.4266156353,503764.625969196,162122,20211021,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,68.0,1,1,1
69192,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-21,2021-10-24,1,1,1,912986.4827290532,456490.49826820334,293485,20211021,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,71.0,57.0,1,1,1
69194,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,9,9,8,7511006.221096942,4924885.586282485,57433,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,100.0,1,1,1
69195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-21,2021-10-22,3,3,3,2230411.4771384327,1526760.476453876,132134,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,68.0,1,1,1
69196,ZA2,Eastern Cape,ZA6,North West,2021-10-21,2021-10-22,1,1,1,1806700.4562278213,681837.3583301153,56777,20211021,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,35.0,32.0,1,1,1
69197,ZA6,North West,ZA6,North West,2021-10-21,2021-10-27,2,2,2,309165.60167578934,103281.00371477543,1063723,20211021,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,35.0,1,1,1
69198,ZA6,North West,ZA6,North West,2021-10-21,2021-10-26,1,1,1,864540.844415325,26103.584522412795,387579,20211021,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,24.0,1,1,1
69199,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-21,2021-10-23,1,1,1,524636.4260137626,262232.31570618565,106177,20211021,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,68.0,1,1,1
69200,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-21,2021-10-23,1,1,1,1534038.1644744372,756415.6311007834,204227,20211021,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,89.0,26.0,1,1,1
69201,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-30,1,1,1,145602.89738267614,73883.02066358244,766037,20211021,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,56.0,1,1,1
69203,ZA7,Gauteng,,,2021-10-21,2021-10-21,3,3,3,4028815.0560434046,2263081.017428656,47319,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,74.0,,1,1,1
69204,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-21,2021-10-29,1,1,1,460090.25988597,106595.32480386052,705841,20211021,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,42.0,1,1,1
69205,ZA3,Nothern Cape,ZA4,Free State,2021-10-21,2021-10-21,4,4,4,1562770.407671441,430921.8765395874,101214,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,71.0,69.0,1,1,1
69206,ZA8,Mpumalanga,ZA4,Free State,2021-10-21,2021-10-21,5,5,5,5113276.051451044,2583151.490939196,146766,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,32.0,69.0,1,1,1
69207,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-27,1,1,1,1354012.557705409,1344291.2846267424,459362,20211021,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,12.0,1,1,1
69208,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-27,1,1,1,1274960.3184457256,1274960.3184457256,541906,20211021,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,88.0,1,1,1
69209,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-21,2021-10-25,1,1,1,91124.77176918152,2248.707623965492,341590,20211021,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,6.0,1,1,1
69210,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-21,2021-10-25,2,2,2,7554699.922130689,2938419.4713975755,652683,20211021,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,38.0,1,1,1
69211,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-25,1,1,1,1411580.6765131832,1411580.6765131832,345588,20211021,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,24.0,1,1,1
69212,ZA6,North West,ZA6,North West,2021-10-21,2021-10-28,1,1,1,229463.33400653605,111753.3381072206,558332,20211021,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,27.0,1,1,1
69213,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-21,2021-10-21,5,4,4,11393315.676550088,1436245.780551372,62818,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,69.0,1,1,1
69214,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-21,2021-10-31,1,1,1,245467.33554751048,64865.89355229176,828330,20211021,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,32.0,0.0,1,1,1
69215,ZA4,Free State,ZA1,Western Cape,2021-10-21,2021-10-22,1,1,1,4784935.637048863,959196.8230180044,67480,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,69.0,90.0,1,1,1
69216,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-21,2021-10-23,1,1,1,302009.86660515843,301696.59029224666,149531,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,38.0,1,1,1
69217,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-25,1,1,1,343158.7118490619,343158.7118490619,331516,20211021,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,44.0,1,1,1
69218,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-21,2021-10-22,1,1,1,3984.760462831896,1928.1058861332067,32406,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,100.0,34.0,1,1,1
69219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-25,2,2,2,1334533.332297082,1334532.4678199687,699104,20211021,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,7.0,1,1,1
69221,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-21,2021-10-21,1,1,1,3284799.593557512,1315188.8031918504,41636,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,100.0,89.0,1,1,1
69222,ZA9,Limpopo,ZA1,Western Cape,2021-10-21,2021-10-21,1,1,1,2804296.78783643,1402071.435773197,7575,20211021,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,12.0,89.0,1,1,1
69223,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-29,2,2,2,2512011.772900729,2512011.772900729,1335756,20211021,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,161.0,1,1,1
69224,ZA3,Nothern Cape,ZA6,North West,2021-10-21,2021-10-26,1,1,1,1092972.4184967703,316221.1572955813,444570,20211021,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,71.0,24.0,1,1,1
69225,ZA6,North West,ZA4,Free State,2021-10-21,2021-10-21,6,4,4,106794.33028020523,33736.74162494941,11236,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,39.0,69.0,1,1,1
69227,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-26,1,1,1,1484878.137131061,848130.0039931734,387054,20211021,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,48.0,1,1,1
69228,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-21,2021-10-23,1,1,1,1060064.3103861215,738466.6080400924,198126,20211021,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,82.0,1,1,1
69229,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-21,2021-10-30,1,1,1,2754.625399594522,2742.9695687866497,780463,20211021,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,20.0,1,1,1
69230,ZA4,Free State,ZA3,Nothern Cape,2021-10-21,2021-10-22,1,1,1,59087.47283846326,29501.248470219325,28395,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,69.0,33.0,1,1,1
69231,ZA1,Western Cape,ZA7,Gauteng,2021-10-21,2021-10-22,2,2,2,3904057.020376812,2505123.9141660007,105200,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,89.0,68.0,1,1,1
69232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-21,2021-10-23,1,1,1,1130621.0013747837,654002.9669114094,142928,20211021,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,32.0,88.0,1,1,1
69233,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-23,1,1,1,1308914.8669530647,1299407.002929436,163041,20211021,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,82.0,1,1,1
69234,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-21,2021-10-22,3,3,3,7341215.333415865,2341128.644498707,117967,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,89.0,40.0,1,1,1
