,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68538,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-18,2021-10-19,1,1,1,1387660.7614848206,693830.3807424103,27336,20211018,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,15.0,94.0,1,1,1
68539,ZA1,Western Cape,ZA7,Gauteng,2021-10-18,2021-10-20,2,2,2,5476373.821717586,2436023.759097097,273472,20211018,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,43.0,74.0,1,1,1
68540,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-18,2021-10-20,1,1,1,1334209.2850025303,662344.334407145,166413,20211018,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,43.0,56.0,1,1,1
68541,ZA4,Free State,ZA6,North West,2021-10-18,2021-10-19,2,2,2,550781.3538003134,548732.467418183,172085,20211018,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,27.0,26.0,1,1,1
68542,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-18,2021-10-31,1,1,1,1141902.9258209518,379178.7513512978,1099477,20211018,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,42.0,1,1,1
68543,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-18,2021-10-25,1,1,1,20704.605148131377,1209.4260175449997,602072,20211018,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,7.0,1,1,1
68544,ZA9,Limpopo,ZA6,North West,2021-10-18,2021-10-19,2,2,2,97645.68952281038,42096.42086279303,75378,20211018,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,26.0,1,1,1
68546,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-25,1,1,1,161339.65552747448,80555.1408659853,619178,20211018,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,44.0,1,1,1
68547,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-18,2021-10-22,2,2,2,306930.2261678467,3030.1113300334678,645557,20211018,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,34.0,1,1,1
68548,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-18,2021-10-29,1,1,1,262325.75946028857,110350.14478670164,961028,20211018,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,19.0,1,1,1
68550,ZA6,North West,ZA4,Free State,2021-10-18,2021-10-19,2,2,2,40366.24830816209,20289.181113547365,100096,20211018,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,17.0,45.0,1,1,1
68551,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-18,2021-10-18,1,1,1,739964.5307750746,614734.9409268918,10132,20211018,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,41.0,14.0,1,1,1
68552,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-18,2021-10-21,1,1,1,197623.1156923069,113222.07428193196,234073,20211018,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,32.0,1,1,1
68553,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-24,1,1,1,552057.2187881812,276164.4480479917,548652,20211018,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,57.0,1,1,1
68554,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-18,2021-10-30,1,1,1,106519.14791401976,103554.22651605857,1006619,20211018,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,56.0,1,1,1
68555,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-18,2021-10-28,1,1,1,1427991.372879915,653738.813726291,828412,20211018,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,43.0,30.0,1,1,1
68556,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-23,1,1,1,398396.88701089285,150667.82249855797,445045,20211018,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,38.0,1,1,1
68557,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-18,2021-10-23,1,1,1,270040.17964111816,100372.75815910782,458942,20211018,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,48.0,1,1,1
68558,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-18,2021-10-19,1,1,1,513674.8477811789,256119.7749267453,74264,20211018,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,84.0,1,1,1
68559,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-18,2021-10-19,1,1,1,913012.191947428,456525.5264128686,13221,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,39.0,30.0,1,1,1
68560,ZA4,Free State,ZA8,Mpumalanga,2021-10-18,2021-10-28,1,1,1,238383.27366771956,238383.27366771956,846404,20211018,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,27.0,36.0,1,1,1
68562,ZA7,Gauteng,,,2021-10-18,2021-10-31,1,1,1,566984.5751462104,556985.6340936883,1161489,20211018,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,39.0,,1,1,1
68563,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-18,2021-10-30,1,1,1,299793.66961746087,299695.9727696336,1068734,20211018,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,8.0,1,1,1
68564,ZA1,Western Cape,ZA7,Gauteng,2021-10-18,2021-10-21,1,1,1,1291313.119608026,1274311.4083986543,229208,20211018,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,43.0,74.0,1,1,1
68565,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-23,1,1,1,566645.4816805641,219565.8501563294,372665,20211018,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,48.0,1,1,1
68566,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-18,2021-10-30,1,1,1,834586.0633986497,349290.9946312509,1005466,20211018,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,11.0,47.0,1,1,1
68567,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-18,2021-10-26,1,1,1,671542.4736712215,655685.3517034807,712808,20211018,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,48.0,1,1,1
68568,ZA6,North West,ZA6,North West,2021-10-18,2021-10-25,1,1,1,328211.50082724995,88333.17626220878,575572,20211018,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,8.0,1,1,1
68569,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-18,2021-10-29,1,1,1,576660.1323659291,576619.5144275043,935468,20211018,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,11.0,59.0,1,1,1
68570,ZA1,Western Cape,ZA7,Gauteng,2021-10-18,2021-10-23,1,1,1,2755828.7631087378,1313359.137706472,432460,20211018,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,43.0,48.0,1,1,1
68571,ZA4,Free State,ZA4,Free State,2021-10-18,2021-10-22,1,1,1,130218.50628795238,2192.4859174622143,351863,20211018,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,87.0,1,1,1
68572,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-18,2021-10-21,1,1,1,2146641.6922730263,1597670.2332211812,279914,20211018,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,41.0,35.0,1,1,1
