,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34484,ZA7,Gauteng,ZA4,Free State,2021-05-22,2021-05-29,1,1,1,325369.93409674603,128830.37021545632,547753,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1890.0,541.0,1,1,1
34485,ZA7,Gauteng,ZA1,Western Cape,2021-05-22,2021-05-25,1,1,1,2505847.124921297,1155085.834919614,263697,20210522,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1890.0,222.0,1,1,1
34486,ZA4,Free State,ZA6,North West,2021-05-22,2021-05-22,4,4,4,971677.474893684,338211.4178114146,48903,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,523.0,372.0,1,1,1
34487,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-23,1,1,1,1231022.1836618085,435999.6831585718,89316,20210522,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,102.0,419.0,1,1,1
34488,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-28,2,2,2,2099.656566060693,1591.862528382342,1007348,20210522,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,618.0,1,1,1
34489,ZA6,North West,ZA9,Limpopo,2021-05-22,2021-05-22,5,5,5,493922.1527133755,176135.83471880754,50008,20210522,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,372.0,72.0,1,1,1
34490,ZA4,Free State,ZA6,North West,2021-05-22,2021-05-23,4,4,4,590830.8436961595,284537.81946898054,156606,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,523.0,349.0,1,1,1
34491,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-26,2,2,2,336167.35098596883,268368.4389042224,716768,20210522,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,614.0,430.0,1,1,1
34492,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-22,2021-05-25,2,2,2,341067.0021601193,133956.85694459314,432060,20210522,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,94.0,1,1,1
34493,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-22,2021-05-31,1,1,1,883077.8735793532,883077.8735793532,823179,20210522,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,202.0,1,1,1
34494,ZA6,North West,ZA7,Gauteng,2021-05-22,2021-05-27,1,1,1,407564.01484426646,98964.07897345246,426304,20210522,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,372.0,2011.0,1,1,1
34495,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-28,4,4,4,1193317.179317185,529736.5184127991,2065578,20210522,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,102.0,1,1,1
34496,ZA7,Gauteng,ZA4,Free State,2021-05-22,2021-05-24,3,3,3,1703563.9517386565,1196499.62466571,569934,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1890.0,315.0,1,1,1
34497,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-31,1,1,1,191083.89060741925,95542.25524755105,743982,20210522,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,310.0,1,1,1
34498,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-22,2021-05-30,1,1,1,358483.0354473638,263423.59143791255,653237,20210522,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,149.0,1,1,1
34499,ZA6,North West,ZA1,Western Cape,2021-05-22,2021-05-24,1,1,1,1275912.8707914029,926903.9682250768,143360,20210522,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,372.0,127.0,1,1,1
34500,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-29,3,3,3,318491.264614509,165752.3643269394,1755356,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,2225.0,1,1,1
34501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-22,2021-05-22,5,5,5,824766.6506835868,284365.5921473382,71680,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,169.0,102.0,1,1,1
34502,ZA7,Gauteng,ZA9,Limpopo,2021-05-22,2021-05-29,2,2,2,871201.6757369478,340973.8031107344,1196676,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1890.0,119.0,1,1,1
34503,ZA7,Gauteng,ZA9,Limpopo,2021-05-22,2021-05-28,1,1,1,484760.554679709,137341.64613679168,486639,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1890.0,102.0,1,1,1
34504,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-25,1,1,1,484948.3616553329,484948.3616553329,330814,20210522,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,1445.0,1,1,1
34505,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-25,1,1,1,103317.85376588703,103316.33884688112,267960,20210522,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,80.0,1,1,1
34506,ZA9,Limpopo,ZA4,Free State,2021-05-22,2021-05-24,1,1,1,1698466.9195234524,898135.1655819209,177987,20210522,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,315.0,1,1,1
34507,ZA6,North West,ZA7,Gauteng,2021-05-22,2021-05-24,2,2,2,811036.8210915667,203495.35902167368,262423,20210522,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,372.0,1005.0,1,1,1
34508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-31,1,1,1,74146.3365823563,74146.3365823563,800781,20210522,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,77.0,1,1,1
34509,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-22,2021-05-23,3,3,3,240398.98256953727,120193.66168977784,116804,20210522,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,169.0,206.0,1,1,1
34510,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-24,4,4,4,2941638.7431603745,476314.2846076227,676196,20210522,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,30.0,1,1,1
34511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-30,2,2,2,315024.87327091675,219753.09503763268,1391239,20210522,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,137.0,1,1,1
34512,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-24,2,2,2,892030.4346686797,138510.37891859468,266563,20210522,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,614.0,483.0,1,1,1
34513,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-23,3,3,3,2945120.035228574,1405378.3429898147,148219,20210522,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,99.0,1,1,1
34514,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-22,2021-05-30,1,1,1,232157.97155919368,230639.039376714,691211,20210522,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,207.0,57.0,1,1,1
34515,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-25,1,1,1,395292.6000379348,169935.5682358463,224004,20210522,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,1445.0,1,1,1
34516,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-26,1,1,1,344208.5090426488,279242.7166372812,347721,20210522,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,2070.0,1,1,1
34517,ZA2,Eastern Cape,,,2021-05-22,2021-05-22,2,2,2,12304.382141445418,6223.802458033708,18673,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,102.0,,1,1,1
34519,ZA4,Free State,ZA3,Nothern Cape,2021-05-22,2021-05-23,1,1,1,112671.70845822546,56231.30748960335,30691,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,523.0,419.0,1,1,1
34521,ZA7,Gauteng,ZA4,Free State,2021-05-22,2021-05-28,1,1,1,1505816.923373823,384156.3893552992,476446,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1890.0,618.0,1,1,1
34522,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-29,1,1,1,142321.74475870357,142321.74475870357,631931,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,220.0,1,1,1
34523,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-24,1,1,1,274355.3996716354,125826.31105759957,114966,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,88.0,1,1,1
34524,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-28,1,1,1,229930.64154082863,112637.00385102537,470376,20210522,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,614.0,317.0,1,1,1
34525,ZA4,Free State,,,2021-05-22,2021-05-22,1,1,1,481142.3697580022,480718.5535848904,10582,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,523.0,,1,1,1
34526,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-22,2021-05-29,1,1,1,1023993.6560015368,509473.39055381954,552664,20210522,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1890.0,138.0,1,1,1
34527,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-22,2021-05-24,1,1,1,1776157.109509225,678524.3706271268,175432,20210522,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,169.0,88.0,1,1,1
34528,ZA4,Free State,ZA9,Limpopo,2021-05-22,2021-05-23,1,1,1,532724.1227623273,464924.5462991525,27655,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,523.0,70.0,1,1,1
34529,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-22,2021-05-22,2,2,2,3020741.654516824,1704099.1701965183,29550,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,1890.0,1,1,1
34530,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-23,2,2,2,56974.94560599589,28433.837193685093,81825,20210522,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,419.0,1,1,1
34531,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-30,1,1,1,207662.24001575776,207653.3075532289,634284,20210522,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,216.0,1,1,1
34533,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-30,1,1,1,381758.5176923963,174285.2885765595,659229,20210522,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,137.0,1,1,1
34534,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-28,1,1,1,138853.73418872227,138853.73418872227,492301,20210522,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,317.0,1,1,1
34535,ZA2,Eastern Cape,ZA4,Free State,2021-05-22,2021-05-22,1,1,1,1650.4387981337036,575.202533196719,14318,20210522,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,523.0,1,1,1
34536,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-29,1,1,1,221207.1781119898,220553.7786136186,618702,20210522,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,300.0,1,1,1
34537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-28,1,1,1,151426.42436464588,75714.94880721362,558879,20210522,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,160.0,1,1,1
34538,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-22,2021-05-29,1,1,1,671045.2483468355,671045.2483468355,586515,20210522,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,384.0,1,1,1
34539,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-22,2021-05-25,1,1,1,623830.1837468281,623830.1837468281,221437,20210522,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,287.0,80.0,1,1,1
34540,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-29,1,1,1,510900.9893704758,424803.5543740573,554761,20210522,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,2225.0,1,1,1
34541,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,1,1,1,2530239.178619165,1265299.7365644418,4760,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,287.0,169.0,1,1,1
34542,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-26,1,1,1,2431248.1114083542,2431248.1114083542,320441,20210522,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,2070.0,1,1,1
34543,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-27,1,1,1,1093864.3703330827,503827.4738070534,427688,20210522,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,2011.0,1,1,1
34544,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-28,1,1,1,380124.9729826615,366925.7136670465,540110,20210522,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,2213.0,1,1,1
34545,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-25,2,2,2,11474.806113620203,11342.532982401772,494782,20210522,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,222.0,1,1,1
34546,ZA8,Mpumalanga,ZA4,Free State,2021-05-22,2021-05-25,1,1,1,847724.1404695152,400281.81077502784,230817,20210522,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,207.0,435.0,1,1,1
34547,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-22,2021-05-24,1,1,1,989471.9273001684,989395.5113157912,128255,20210522,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,127.0,1,1,1
34548,ZA7,Gauteng,ZA1,Western Cape,2021-05-22,2021-05-24,1,1,1,3777795.586339066,1232711.7854753952,180403,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1890.0,127.0,1,1,1
34549,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-22,2021-05-23,1,1,1,1088739.828240523,711736.5706429384,82612,20210522,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,614.0,1107.0,1,1,1
34550,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-24,1,1,1,388705.6093955465,191892.40479840984,173429,20210522,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,483.0,1,1,1
34551,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-22,2021-05-23,2,2,2,1016820.3700073548,662932.820617434,152584,20210522,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,287.0,57.0,1,1,1
34552,ZA3,Nothern Cape,,,2021-05-22,2021-05-22,1,1,1,5053.144326814557,2526.5721634072784,37105,20210522,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,614.0,,1,1,1
34553,ZA4,Free State,ZA3,Nothern Cape,2021-05-22,2021-05-27,1,1,1,600818.5413963115,184000.1474690282,374653,20210522,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,523.0,430.0,1,1,1
