,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22138,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-14,2,2,2,169245.38591254907,85811.58967578695,1529276,20210405,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,386.0,1,1,1
22139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-06,2582,2581,2578,146019293.5920235,28282594.64894773,102889558,20210405,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,53.0,1,1,1
22140,ZA1,Western Cape,ZA7,Gauteng,2021-04-05,2021-04-06,21,21,21,49914406.71909709,27098136.099826835,753539,20210405,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,142.0,1,1,1
22141,ZA4,Free State,ZA6,North West,2021-04-05,2021-04-07,2,2,2,834375.4307128149,462844.19660087983,380033,20210405,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-24.0,91.0,1,1,1
22142,ZA6,North West,ZA8,Mpumalanga,2021-04-05,2021-04-05,53,53,53,30637252.01956645,14113024.119139751,1056456,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,28.0,80.0,1,1,1
22143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-07,9,9,9,2408633.956170117,430325.9976962412,1418469,20210405,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,87.0,1,1,1
22144,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-05,2021-04-20,1,1,1,662430.5965781802,603149.4385600756,1274017,20210405,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,16.0,1,1,1
22145,ZA9,Limpopo,ZA7,Gauteng,2021-04-05,2021-04-05,829,827,820,376010990.370132,175587463.73105952,15908875,20210405,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,120.0,1,1,1
22146,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-05,2021-04-05,46,46,46,37512639.87803432,13598074.18773894,828719,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,35.0,-1.0,1,1,1
22147,ZA1,Western Cape,ZA7,Gauteng,2021-04-05,2021-04-05,290,290,288,600504015.4412298,364836062.1775381,6758601,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,120.0,1,1,1
22148,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-09,5,5,5,3905278.063810716,3284812.994318033,1673148,20210405,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,161.0,1,1,1
22149,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-05,2021-04-17,5,5,5,1719993.1133530447,706620.5372863335,5131121,20210405,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,-1.0,37.0,1,1,1
22150,ZA4,Free State,ZA2,Eastern Cape,2021-04-05,2021-04-05,32,32,31,27549445.101604927,10834478.89062415,721447,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-24.0,-1.0,1,1,1
22152,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-05,9076,4972,3530,751734051.5133544,141602537.5053591,66274372,20210405,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,11.0,1,1,1
22153,ZA9,Limpopo,ZA4,Free State,2021-04-05,2021-04-05,13,13,13,9021351.727434002,4634311.198298088,322170,20210405,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,-24.0,1,1,1
22154,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-06,1034,1034,1032,54841816.17029838,11678674.403577156,41749488,20210405,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,1
22155,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-10,4,4,4,1089451.3234319857,239883.1080526738,1671308,20210405,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,366.0,1,1,1
22156,ZA9,Limpopo,ZA6,North West,2021-04-05,2021-04-21,1,1,1,343415.3268773036,270731.51468843786,1370122,20210405,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,188.0,1,1,1
22157,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-18,3,3,3,686346.5489450215,377889.6497522068,3420288,20210405,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,136.0,1,1,1
22158,ZA1,Western Cape,ZA9,Limpopo,2021-04-05,2021-04-05,5,5,5,11626194.186442832,7125638.536431607,143966,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,84.0,11.0,1,1,1
22159,ZA6,North West,ZA3,Nothern Cape,2021-04-05,2021-04-06,3,3,3,754308.4223403672,218643.33227144656,98722,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,25.0,1,1,1
22160,ZA7,Gauteng,ZA1,Western Cape,2021-04-05,2021-04-06,25,25,25,59386542.12585728,30046904.06516426,735441,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,61.0,1,1,1
22161,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-08,2,2,2,76580.27867174236,11369.699756437996,512399,20210405,20210408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,33.0,1,1,1
22162,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-05,2021-04-09,2,2,2,290990.5347276136,248579.24772830735,682416,20210405,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,99.0,1,1,1
22163,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,10,10,10,10638671.469281731,6361820.857362095,277999,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,28.0,35.0,1,1,1
22164,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-05,2021-04-24,1,1,1,512262.05423650425,511489.3108278928,1707157,20210405,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,35.0,309.0,1,1,1
22165,ZA2,Eastern Cape,,,2021-04-05,2021-04-05,10,10,10,1974039.3461275476,960872.2815332208,100480,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,-1.0,,1,1,1
22166,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-05,2021-04-19,1,1,1,800311.8616514064,800299.6484503092,1217046,20210405,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,12.0,1,1,1
22167,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-05,2021-04-05,3,3,3,8939466.069911273,4287739.67222312,79341,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,84.0,1,1,1
22168,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-05,2021-04-05,35,35,35,38848133.671288,20224656.285849813,1109225,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,35.0,28.0,1,1,1
22169,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-05,2021-04-07,1,1,1,608401.5417645029,304242.7031087123,142033,20210405,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,79.0,1,1,1
22170,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-04-05,2021-04-05,4,4,4,7096407.054882903,3379809.299490625,172739,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,29.0,80.0,1,1,1
22171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-16,2,2,2,364385.9548760023,351878.605944013,1867734,20210405,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,91.0,1,1,1
22172,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-05,2021-04-28,2,2,2,2668881.702827061,1188405.377369975,3989441,20210405,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,-1.0,61.0,1,1,1
22174,ZA6,North West,ZA1,Western Cape,2021-04-05,2021-04-05,7,7,7,14170093.990557011,8771944.682324199,228755,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,28.0,84.0,1,1,1
22175,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-19,1,1,1,406012.4690726328,197036.65741225955,1220175,20210405,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,9.0,1,1,1
22176,ZA6,North West,ZA7,Gauteng,2021-04-05,2021-04-22,1,1,1,106159.53234205335,106152.79777169778,1530028,20210405,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,426.0,1,1,1
22177,ZA3,Nothern Cape,ZA6,North West,2021-04-05,2021-04-05,45,44,44,33707370.70130642,13253325.159301126,808895,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,28.0,1,1,1
22178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-30,2,2,2,573948.3040744545,123858.9258079274,4310379,20210405,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,71.0,1,1,1
22179,ZA8,Mpumalanga,ZA4,Free State,2021-04-05,2021-04-06,3,3,3,836452.4885839822,462310.64282147895,110266,20210405,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,50.0,1,1,1
22180,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-05,2021-04-16,5,5,5,8017728.401113775,1089403.1973704586,4646211,20210405,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,422.0,1,1,1
22181,ZA1,Western Cape,ZA6,North West,2021-04-05,2021-04-07,1,1,1,1843021.170650527,1383876.9122848122,211271,20210405,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,84.0,91.0,1,1,1
22182,ZA6,North West,ZA9,Limpopo,2021-04-05,2021-04-06,8,8,8,4090840.2243002616,1940758.218568899,376714,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,1
22183,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-05,2021-04-06,8,8,8,24723732.108914185,10029589.153551014,234486,20210405,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,35.0,61.0,1,1,1
22184,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-30,1,1,1,2914.6031377032305,2786.884614961454,2146452,20210405,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,29.0,1,1,1
22185,ZA1,Western Cape,ZA7,Gauteng,2021-04-05,2021-04-20,1,1,1,1459317.9358229127,1127340.0548957288,1285071,20210405,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,245.0,1,1,1
22186,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-05,2021-04-06,6,6,6,6048872.169116225,1860139.4898667247,320045,20210405,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-24.0,53.0,1,1,1
22187,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-23,1,1,1,82165.05948776139,28560.00051343378,1517244,20210405,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,353.0,1,1,1
22188,ZA4,Free State,ZA7,Gauteng,2021-04-05,2021-04-24,1,1,1,596820.0511943164,373570.1892207622,1674337,20210405,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-24.0,337.0,1,1,1
22189,ZA9,Limpopo,ZA9,Limpopo,2021-04-05,2021-04-09,1,1,1,285067.0645767185,140500.32027284594,281495,20210405,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,24.0,1,1,1
22190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-08,4,4,4,2100933.236056637,1443946.6295331786,1000613,20210405,20210408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,107.0,1,1,1
22191,ZA4,Free State,ZA2,Eastern Cape,2021-04-05,2021-04-06,5,5,5,2501170.355762041,1599457.681856641,173474,20210405,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-24.0,22.0,1,1,1
22192,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-05,2021-04-06,4,4,4,7800690.402642504,5762316.527775367,191414,20210405,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,84.0,36.0,1,1,1
22193,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-05,2021-04-26,1,1,1,111787.40263056377,111783.98427718824,1844811,20210405,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,30.0,1,1,1
22194,ZA7,Gauteng,ZA4,Free State,2021-04-05,2021-04-10,2,2,2,658375.7560513269,373057.9883256175,914192,20210405,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,197.0,1,1,1
22195,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-05,2021-04-06,5,5,5,2614694.603643629,1293934.3823190462,311869,20210405,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,35.0,22.0,1,1,1
22196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-05,2021-04-18,1,1,1,424416.7416422231,416455.5830499703,1167980,20210405,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,57.0,1,1,1
22197,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-05,2021-04-16,1,1,1,2573354.57186471,1264999.1612512055,945257,20210405,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,84.0,91.0,1,1,1
22198,ZA6,North West,ZA6,North West,2021-04-05,2021-04-29,1,1,1,98513.49681129384,47621.93950204073,2057602,20210405,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,140.0,1,1,1
22200,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-05,2021-04-09,1,1,1,286132.49424795667,286106.9330636893,308530,20210405,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,35.0,1,1,1
22201,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-05,2021-04-06,1,1,1,1339608.7875409771,1339608.7875409771,99544,20210405,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,61.0,1,1,1
22202,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-05,2021-04-17,2,2,2,1839321.4243509923,1526812.4157061842,2085633,20210405,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,-1.0,135.0,1,1,1
22203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-10,7,7,7,1596491.7317992467,538851.4761564084,2910032,20210405,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,95.0,1,1,1
22204,ZA6,North West,ZA4,Free State,2021-04-05,2021-04-06,5,5,5,1329784.2123892112,323519.39453679,113377,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,28.0,50.0,1,1,1
22205,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-13,1,1,1,113321.64129621736,20979.45850924084,668977,20210405,20210413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,68.0,1,1,1
22206,ZA7,Gauteng,ZA4,Free State,2021-04-05,2021-04-07,1,1,1,920425.6201147116,747106.349940889,221307,20210405,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,104.0,1,1,1
