,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66001,ZA9,Limpopo,ZA6,North West,2021-10-09,2021-10-09,6,6,6,313333.3958238265,160071.51985063913,74803,20211009,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,39.0,1,1,1
66002,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,1,1,1,1260330.1455733643,1258017.114756416,34210,20211009,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,141.0,167.0,1,1,1
66003,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-09,2021-10-15,1,1,1,443065.626150304,438971.3068720358,538477,20211009,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,147.0,1,1,1
66004,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-09,2021-10-09,10,10,10,12345029.370500913,6417366.836440881,82313,20211009,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,96.0,1,1,1
66005,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-31,1,1,1,131965.65401851147,131965.65401851147,1857993,20211009,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,19.0,1,1,1
66006,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-09,20,20,20,9752680.204105211,5054288.299048903,328813,20211009,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,152.0,1,1,1
66007,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-09,2021-10-10,1,1,1,1499171.9938588734,749737.1565052653,9313,20211009,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,111.0,1,1,1
66009,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-11,14,14,14,7263924.015480661,3819916.583691043,2316530,20211009,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,42.0,1,1,1
66010,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-26,1,1,1,496866.8934809399,248044.5490008243,1488170,20211009,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,8.0,1,1,1
66011,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-17,2,2,2,747074.3754259774,338649.65192749945,1420177,20211009,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,30.0,1,1,1
66012,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-12,4,4,4,2337250.4355445025,1563791.170285235,1071798,20211009,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,71.0,1,1,1
66013,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,3,3,3,1583882.2433895024,807950.3055597898,16012,20211009,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,167.0,1,1,1
66014,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-22,1,1,1,88288.91485163297,88287.63294693739,1139622,20211009,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,87.0,1,1,1
66015,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-29,1,1,1,96802.59533653285,87036.82817585311,1730010,20211009,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,161.0,1,1,1
66016,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-09,2021-10-10,3,3,3,5819158.985535288,4311994.386533263,82311,20211009,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,109.0,1,1,1
66017,ZA6,North West,ZA6,North West,2021-10-09,2021-10-11,1,1,1,1287791.8439584104,1287791.8439584104,159138,20211009,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,9.0,1,1,1
66018,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-28,1,1,1,177333.01271050208,67322.31137234456,1654708,20211009,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,30.0,1,1,1
66019,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-09,3786,2632,2264,127547213.80483335,49850929.081287965,56296620,20211009,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,141.0,1,1,1
66020,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-09,2021-10-10,2,2,2,2001356.3305782012,1547324.9875131603,182445,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,73.0,1,1,1
66021,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-09,1182,789,697,49459552.50948595,15122111.677159524,16728555,20211009,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,86.0,1,1,1
66022,ZA4,Free State,ZA7,Gauteng,2021-10-09,2021-10-20,1,1,1,244047.52298693475,244046.10967744168,924052,20211009,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,74.0,1,1,1
66023,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-09,9785,6601,5754,294879598.8272644,117411791.81840964,139290711,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,152.0,1,1,1
66024,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-09,22,22,22,12516342.305504307,5679831.176002648,411956,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,23.0,1,1,1
66025,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-09,2021-10-10,8,8,8,3665858.4295444633,1668265.224705017,425188,20211009,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,6.0,1,1,1
66026,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-09,2021-10-13,1,1,1,607272.2298296321,380391.3187138502,341624,20211009,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,93.0,1,1,1
66027,ZA6,North West,ZA7,Gauteng,2021-10-09,2021-10-11,3,3,3,702310.9365028968,349677.8639045374,523197,20211009,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,42.0,1,1,1
66028,ZA6,North West,ZA6,North West,2021-10-09,2021-10-09,1343,857,738,50885102.79984632,12355790.051012017,17321810,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,39.0,1,1,1
66029,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-28,1,1,1,939283.8236072552,469295.2477069061,1683673,20211009,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,23.0,1,1,1
66030,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-14,2,2,2,275492.88462119945,129800.98961196204,826996,20211009,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,107.0,1,1,1
66031,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-09,694,454,389,53378391.36666775,13861012.141785368,9195668,20211009,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,84.0,1,1,1
66033,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-20,1,1,1,387738.1429218481,180745.83130931077,916437,20211009,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,7.0,1,1,1
66034,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-09,2021-10-15,1,1,1,3891869.175177992,2119960.5687453453,543885,20211009,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,78.0,1,1,1
66035,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-09,2021-10-15,1,1,1,535389.4932916763,238146.08253357984,537480,20211009,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,37.0,1,1,1
66036,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-13,3,3,3,1290937.7542830373,502851.61309501424,1057563,20211009,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,145.0,1,1,1
66037,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-31,1,1,1,18976.235501602,13591.153261818356,1877069,20211009,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,26.0,1,1,1
66038,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-13,5,5,5,3966525.090933096,2779463.5278570103,1681647,20211009,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,178.0,1,1,1
66039,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-09,2021-10-09,4,4,4,2534529.464360836,2195124.6316901697,130498,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,84.0,1,1,1
66041,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-11,5,5,5,3642809.600010386,2939636.355206888,863679,20211009,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,28.0,1,1,1
66042,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-09,2021-10-15,1,1,1,133939.14136213818,133939.14136213818,482411,20211009,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,37.0,1,1,1
66043,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-09,2021-10-10,11,11,11,1866228.507597113,1192037.9655389255,591540,20211009,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,109.0,1,1,1
66044,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-15,2,2,2,1270738.706010349,353574.2205333936,1065637,20211009,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,78.0,1,1,1
66045,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-09,2021-10-30,1,1,1,639046.2115706892,417286.6700705343,1798796,20211009,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,167.0,16.0,1,1,1
66046,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-17,2,2,2,2919716.674608802,2672761.2075318703,1365550,20211009,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,87.0,1,1,1
66047,ZA6,North West,ZA8,Mpumalanga,2021-10-09,2021-10-10,1,1,1,578637.3523620394,313230.4753861385,56413,20211009,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,39.0,45.0,1,1,1
66048,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-30,2,2,2,172889.82797371867,18692.43027715604,3561640,20211009,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,56.0,1,1,1
66049,ZA5,KwaZulu-Natal,,,2021-10-09,2021-10-11,1,1,1,1004395.5773589564,11507.8744052674,143449,20211009,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,167.0,,1,1,1
66050,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-09,2021-10-14,1,1,1,226917.69507246115,226917.69507246115,431252,20211009,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,38.0,1,1,1
66051,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-24,1,1,1,1449674.644766822,213424.11075255164,1291798,20211009,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,57.0,1,1,1
66052,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-19,1,1,1,269320.1448617029,131893.87347899805,823801,20211009,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,7.0,1,1,1
66053,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-20,1,1,1,172282.47010384337,172282.47010384337,950052,20211009,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,74.0,1,1,1
66054,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-11,2,2,2,866299.8967521817,437985.7352254793,325933,20211009,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,42.0,1,1,1
66055,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-16,1,1,1,145180.9414644841,11855.487452864583,633852,20211009,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,65.0,1,1,1
66056,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-25,1,1,1,261732.2481006329,261508.6122804511,1412869,20211009,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,7.0,1,1,1
66057,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-10,2,2,2,1004652.4950841988,706796.9184393251,106115,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,6.0,1,1,1
66058,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-09,2021-10-24,1,1,1,535939.7702993242,268207.7707302559,1366657,20211009,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,57.0,1,1,1
66059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-22,2,2,2,810114.3347574171,198408.3722103456,2305516,20211009,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,125.0,1,1,1
66060,ZA7,Gauteng,ZA6,North West,2021-10-09,2021-10-16,1,1,1,1334276.2929573995,153805.9465415519,590927,20211009,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,42.0,1,1,1
66061,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-09,2021-10-10,2,2,2,654756.4594688367,295827.25395461847,77600,20211009,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,167.0,45.0,1,1,1
66062,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-09,2021-10-17,1,1,1,427741.8329136774,427741.8329136774,691689,20211009,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,30.0,1,1,1
66063,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-23,2,2,2,295849.8603570188,129703.47749999908,2412308,20211009,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,48.0,1,1,1
66064,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-23,1,1,1,11418.749639522595,5469.260622425033,1197110,20211009,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,19.0,1,1,1
66065,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-09,2021-10-12,2,2,2,1486507.5927066137,991121.9130591778,547408,20211009,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,99.0,1,1,1
66066,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-09,2021-10-10,1,1,1,59518.28757075533,29756.711462494568,39132,20211009,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,114.0,1,1,1
66067,ZA4,Free State,ZA3,Nothern Cape,2021-10-09,2021-10-14,1,1,1,547417.4058552773,270333.23121298803,434376,20211009,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,86.0,113.0,1,1,1
66068,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-09,2021-10-09,4,4,4,1280925.8067138474,724616.3107925722,60754,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,167.0,29.0,1,1,1
66069,ZA4,Free State,ZA6,North West,2021-10-09,2021-10-10,3,3,3,654571.8369507792,588882.8096566154,182323,20211009,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,32.0,1,1,1
66070,ZA6,North West,ZA6,North West,2021-10-09,2021-10-13,1,1,1,125105.57457370902,9853.335803391705,324134,20211009,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,46.0,1,1,1
