,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58368,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-06,2021-09-16,1,1,1,1039680.1180313224,519844.1501821038,831761,20210906,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,284.0,1,1,1
58369,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-06,66,65,64,13910379.730297532,7542269.653109319,996052,20210906,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,220.0,1,1,1
58370,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-12,1,1,1,1249700.9699252546,105178.18266710546,545598,20210906,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,317.0,1,1,1
58371,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-09,1,1,1,161153.777606731,80576.8888033655,283591,20210906,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,282.0,1,1,1
58372,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-06,53,53,52,11601594.08080835,5180720.787628771,858076,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,236.0,1,1,1
58373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-19,2,2,2,466517.3325795063,294852.8547719899,2357460,20210906,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,518.0,1,1,1
58374,ZA3,Nothern Cape,ZA6,North West,2021-09-06,2021-09-12,2,2,2,1289691.9274265445,334425.8885733785,1074484,20210906,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,364.0,160.0,1,1,1
58375,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-07,12,12,12,2351633.1067098444,1127960.1800351783,448082,20210906,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,457.0,1,1,1
58376,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-11,2,2,2,948053.918635837,467125.776909491,878040,20210906,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,433.0,1,1,1
58377,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-06,2021-09-06,4,4,4,3762318.37200806,3455825.8104241025,42828,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,1005.0,1,1,1
58378,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-06,2021-09-06,3,3,3,1584430.8437516512,501913.3857958668,42989,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1163.0,486.0,1,1,1
58379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-06,2021-09-08,1,1,1,966078.608315185,483039.7773919859,141451,20210906,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,1923.0,1,1,1
58381,ZA1,Western Cape,,,2021-09-06,2021-09-06,21,20,16,1718075.4453756611,1319580.1080042338,286479,20210906,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,441.0,,1,1,1
58382,ZA6,North West,ZA6,North West,2021-09-06,2021-09-07,741,741,741,13440220.3637521,5335381.0511138495,31662459,20210906,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,268.0,1,1,1
58383,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,2,2,2,457988.92145086615,133510.8709726764,18245,20210906,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,236.0,1163.0,1,1,1
58384,ZA7,Gauteng,ZA4,Free State,2021-09-06,2021-09-11,1,1,1,243082.8777428936,243007.98316962243,449286,20210906,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,467.0,1,1,1
58385,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-06,2021-09-26,1,1,1,1163133.044037045,775009.8207157969,1728484,20210906,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,169.0,1,1,1
58386,ZA7,Gauteng,ZA4,Free State,2021-09-06,2021-09-17,1,1,1,102119.93082168025,102119.93082168025,1006505,20210906,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,399.0,1,1,1
58387,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-08,1,1,1,282187.76016895566,106457.66522051532,145188,20210906,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,396.0,1,1,1
58388,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-24,1,1,1,654304.3943527731,134368.9580813709,1565947,20210906,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,290.0,1,1,1
58389,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-06,2021-09-21,1,1,1,1004258.0785713448,421256.662932158,1308363,20210906,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1163.0,261.0,1,1,1
58390,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-15,1,1,1,364730.0499737635,182259.98356633016,787947,20210906,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,499.0,1,1,1
58391,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-06,2021-09-06,2,2,2,1931985.356822062,1419040.4661384104,20020,20210906,20210906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,364.0,441.0,1,1,1
58392,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-11,1,1,1,284947.19635788724,142463.09179829553,462065,20210906,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,253.0,1,1,1
58393,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-10,3,3,3,1247758.252377079,367680.5244403317,1011868,20210906,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,391.0,1,1,1
58394,ZA9,Limpopo,ZA6,North West,2021-09-06,2021-09-25,1,1,1,303223.0741103364,303153.694739948,1630483,20210906,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,73.0,1,1,1
58395,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-26,2,2,2,665748.8550996738,325012.8095861509,3401618,20210906,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,69.0,1,1,1
58396,ZA4,Free State,ZA3,Nothern Cape,2021-09-06,2021-09-07,1,1,1,1055596.364716786,405844.50830010686,18911,20210906,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,486.0,153.0,1,1,1
58397,ZA9,Limpopo,ZA6,North West,2021-09-06,2021-09-17,1,1,1,690497.2873659087,345225.27835764963,964059,20210906,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,229.0,1,1,1
58398,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-06,2021-09-08,1,1,1,618385.0567166791,64147.85100138801,199706,20210906,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,364.0,1592.0,1,1,1
58399,ZA6,North West,ZA9,Limpopo,2021-09-06,2021-09-25,1,1,1,359621.92750631936,206508.69160372205,1667136,20210906,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,165.0,13.0,1,1,1
58400,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-06,2021-09-15,1,1,1,879843.5302490129,879144.3548747179,736587,20210906,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,719.0,1,1,1
58401,ZA4,Free State,ZA6,North West,2021-09-06,2021-09-21,1,1,1,585528.4908884441,427143.9711213335,1309815,20210906,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,486.0,78.0,1,1,1
58402,ZA4,Free State,ZA3,Nothern Cape,2021-09-06,2021-09-06,1,1,1,1042736.9499560612,200786.54389476884,13507,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,486.0,364.0,1,1,1
58403,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-06,2021-09-16,1,1,1,2078546.7465065836,2078546.7465065836,863709,20210906,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1163.0,49.0,1,1,1
58404,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-06,2021-09-08,1,1,1,1500598.382821688,1448099.4570971816,221551,20210906,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1163.0,1592.0,1,1,1
58405,ZA6,North West,ZA8,Mpumalanga,2021-09-06,2021-09-07,1,1,1,157042.2079805013,157042.2079805013,20772,20210906,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,165.0,250.0,1,1,1
58406,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-06,2021-09-09,1,1,1,1179098.4811880914,399479.1690875551,297009,20210906,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1005.0,1483.0,1,1,1
58407,ZA5,KwaZulu-Natal,,,2021-09-06,2021-09-14,1,1,1,337777.3556467229,337777.3556467229,698056,20210906,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1163.0,,1,1,1
58408,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-14,1,1,1,108171.34851121288,108054.67888691428,631210,20210906,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,137.0,1,1,1
58409,ZA9,Limpopo,ZA6,North West,2021-09-06,2021-09-07,4,4,4,341672.4993458808,86112.67193006763,165668,20210906,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,268.0,1,1,1
58410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-06,2021-09-08,1,1,1,1209373.410606981,576328.9457885737,149329,20210906,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1163.0,599.0,1,1,1
58411,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-30,1,1,1,185862.08744460632,185843.8360966181,2054443,20210906,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,79.0,1,1,1
58412,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-06,2021-09-19,1,1,1,2262963.952586744,806059.4289626672,1096524,20210906,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1005.0,397.0,1,1,1
58413,ZA6,North West,ZA4,Free State,2021-09-06,2021-09-06,5,5,5,462684.2760935819,167232.0515304436,180992,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,165.0,486.0,1,1,1
58414,ZA6,North West,ZA6,North West,2021-09-06,2021-09-17,2,2,2,466290.2345490319,226612.01992732764,1805002,20210906,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,229.0,1,1,1
58415,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-16,1,1,1,80784.51466148916,80784.51466148916,816331,20210906,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,409.0,1,1,1
58416,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-10,1,1,1,806141.4738423796,806141.4738423796,375707,20210906,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,357.0,1,1,1
58417,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-06,2021-09-17,2,2,2,468082.5912004706,402038.73436433513,1817943,20210906,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1005.0,661.0,1,1,1
58418,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-06,2021-09-06,4,4,4,858915.6563987765,472817.494983183,40704,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1163.0,236.0,1,1,1
58419,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-12,1,1,1,21144.00470884473,21135.803000583302,571638,20210906,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,363.0,1,1,1
58420,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-29,1,1,1,80784.51466148916,80784.51466148916,1948334,20210906,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,232.0,1,1,1
58421,ZA4,Free State,ZA3,Nothern Cape,2021-09-06,2021-09-20,1,1,1,451053.3368389483,121358.67488778009,1227792,20210906,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,486.0,338.0,1,1,1
58422,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-19,1,1,1,175780.8140832962,175777.20602209133,1142376,20210906,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,235.0,1,1,1
58423,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-13,2,2,2,692681.0842556985,474813.3670213156,1256767,20210906,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,141.0,1,1,1
58424,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-09,2,2,2,1322714.2883174045,6005.970681406679,427294,20210906,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,568.0,1,1,1
58425,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-18,1,1,1,12662.870817039671,1434.4644413804583,1039504,20210906,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,354.0,1,1,1
58426,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-15,1,1,1,467475.08713623823,291484.4869718026,772140,20210906,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,303.0,1,1,1
58427,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-08,1,1,1,8860.009527832382,1035.4605903060594,138225,20210906,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,790.0,1,1,1
58428,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-06,2021-09-07,1,1,1,212000.11451206496,103086.39955427022,39440,20210906,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,236.0,1348.0,1,1,1
58429,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-06,2021-09-17,1,1,1,1249282.796696609,441525.02388949774,946549,20210906,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,364.0,357.0,1,1,1
58430,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-09,3,3,3,483022.6745081381,156572.78257098,669034,20210906,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,588.0,1,1,1
58431,ZA4,Free State,ZA2,Eastern Cape,2021-09-06,2021-09-18,1,1,1,468847.9552067565,468847.9552067565,1053485,20210906,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,486.0,527.0,1,1,1
58432,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-06,2021-09-07,1,1,1,1862450.1215935089,915741.3627631922,62353,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,153.0,1,1,1
58433,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-06,2021-09-11,1,1,1,1374014.05668583,1162426.2518253955,423656,20210906,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,441.0,1340.0,1,1,1
58434,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-06,2021-09-25,1,1,1,520960.6062176805,158071.3700225721,1656750,20210906,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,236.0,13.0,1,1,1
58435,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-15,1,1,1,277981.56287941604,269637.19487495883,762810,20210906,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,413.0,1,1,1
