,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18182,ZA6,North West,ZA9,Limpopo,2021-03-21,2021-03-25,1,1,1,251193.61102102505,251193.61102102505,355700,20210321,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,79.0,51.0,1,1,1
18183,ZA8,Mpumalanga,ZA6,North West,2021-03-21,2021-03-22,3,3,3,1766486.2225732144,782797.9665676267,169175,20210321,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,140.0,67.0,1,1,1
18184,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-29,2,2,2,606924.829528013,270120.7814216141,1283711,20210321,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,64.0,1,1,1
18185,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-24,2,2,2,942734.311019482,72726.7452158303,467884,20210321,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,85.0,1,1,1
18186,ZA1,Western Cape,ZA6,North West,2021-03-21,2021-03-27,1,1,1,2052510.0029281413,935753.6576209688,527093,20210321,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,129.0,100.0,1,1,1
18187,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-24,2,2,2,1344118.115228254,1102538.2341962685,496761,20210321,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,329.0,1,1,1
18188,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-25,1,1,1,545567.9816371459,252890.45477060712,351698,20210321,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,433.0,1,1,1
18189,ZA6,North West,ZA6,North West,2021-03-21,2021-03-26,1,1,1,360020.2848064613,163780.3686087746,416697,20210321,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,129.0,1,1,1
18190,ZA4,Free State,ZA4,Free State,2021-03-21,2021-03-23,1,1,1,295205.3608378877,139339.419694154,210219,20210321,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,67.0,1,1,1
18191,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-21,2021-03-26,1,1,1,858154.6610304029,662626.8177908038,416288,20210321,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,14.0,160.0,1,1,1
18192,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-21,2021-03-22,1,1,1,1409522.763978677,641950.3477731312,76776,20210321,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,133.0,67.0,1,1,1
18193,ZA4,Free State,ZA6,North West,2021-03-21,2021-03-27,1,1,1,443874.68392794346,254239.45274556056,489419,20210321,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,74.0,100.0,1,1,1
18194,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-21,2021-03-26,4,4,4,1277680.5573796404,619411.0811956197,1673784,20210321,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,390.0,1,1,1
18195,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-21,2021-03-23,1,1,1,2535159.475696564,1316387.5448728818,142292,20210321,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,129.0,26.0,1,1,1
18196,ZA9,Limpopo,ZA1,Western Cape,2021-03-21,2021-03-21,1,1,1,2945875.0552892,1424853.869296003,35655,20210321,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,14.0,129.0,1,1,1
18197,ZA7,Gauteng,ZA9,Limpopo,2021-03-21,2021-03-31,1,1,1,137935.60069928173,137466.5117582129,878443,20210321,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,45.0,1,1,1
18198,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-25,1,1,1,202238.73617717932,202238.73617717932,345600,20210321,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,51.0,1,1,1
18199,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-31,1,1,1,432170.5824097509,207861.5446457936,839801,20210321,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,234.0,1,1,1
18200,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-22,6,6,6,13607298.762584828,7622281.7578697,233520,20210321,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,84.0,1,1,1
18201,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-21,2021-03-23,2,2,2,1822329.6684054255,1304480.703130398,391584,20210321,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,176.0,1,1,1
18202,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-31,1,1,1,1292734.2490807502,1285686.764426899,883336,20210321,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,234.0,1,1,1
18203,ZA7,Gauteng,ZA9,Limpopo,2021-03-21,2021-03-28,1,1,1,194783.7994203804,194759.24817895255,583103,20210321,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,28.0,1,1,1
18204,ZA4,Free State,ZA7,Gauteng,2021-03-21,2021-03-30,1,1,1,208824.83728880345,97528.54160142851,727766,20210321,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,74.0,230.0,1,1,1
18205,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-30,1,1,1,433321.0921366112,194803.69618257944,731786,20210321,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,12.0,1,1,1
18206,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-24,1,1,1,460529.8186556869,457492.2597218952,275095,20210321,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,85.0,1,1,1
18208,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,2,2,2,3094101.6623799736,1065628.2879373336,107488,20210321,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,76.0,1,1,1
18209,ZA6,North West,ZA6,North West,2021-03-21,2021-03-25,1,1,1,166803.03856453183,83602.63638715848,335054,20210321,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,110.0,1,1,1
18210,ZA3,Nothern Cape,ZA4,Free State,2021-03-21,2021-03-22,1,1,1,281447.3096446388,139993.72187865584,30558,20210321,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,168.0,76.0,1,1,1
18211,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-24,1,1,1,229762.69032155743,3434.04293951618,232830,20210321,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,108.0,1,1,1
18212,ZA7,Gauteng,ZA4,Free State,2021-03-21,2021-03-24,1,1,1,251018.14871384352,106288.67931636468,267194,20210321,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,96.0,1,1,1
18213,ZA9,Limpopo,ZA4,Free State,2021-03-21,2021-03-23,1,1,1,1153817.3290213232,561027.2010269874,154305,20210321,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,14.0,67.0,1,1,1
18214,ZA2,Eastern Cape,ZA6,North West,2021-03-21,2021-03-21,1,1,1,951203.6996171122,923911.1705156084,34694,20210321,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,19.0,79.0,1,1,1
18215,ZA6,North West,ZA6,North West,2021-03-21,2021-03-23,1,1,1,123620.76493619409,5460.247632110248,98562,20210321,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,47.0,1,1,1
18216,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-21,2021-03-24,1,1,1,314232.6208776786,157011.36101364958,281267,20210321,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,85.0,1,1,1
18217,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-29,1,1,1,234210.91320353808,159616.81055227693,739761,20210321,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,150.0,1,1,1
18218,ZA6,North West,ZA1,Western Cape,2021-03-21,2021-03-28,1,1,1,2663627.66404477,1267113.1108770058,599082,20210321,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,79.0,127.0,1,1,1
18219,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-21,2021-03-27,1,1,1,608487.399509838,608487.399509838,503236,20210321,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,336.0,1,1,1
18220,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-27,1,1,1,508471.97441502754,208328.9986196451,476382,20210321,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,336.0,1,1,1
18221,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-21,2021-03-26,1,1,1,512032.5537268246,256181.7112124049,368621,20210321,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,184.0,1,1,1
18222,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-21,2021-03-23,1,1,1,442966.099317526,380199.766684007,120639,20210321,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,9.0,1,1,1
18223,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-21,2021-03-28,1,1,1,1426318.4073339703,668253.242428836,555267,20210321,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,127.0,1,1,1
18224,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-21,2021-03-27,1,1,1,655649.6029259324,305336.2838820696,545920,20210321,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,156.0,1,1,1
18225,ZA6,North West,ZA4,Free State,2021-03-21,2021-03-24,1,1,1,830056.6365640428,409134.13080770447,237091,20210321,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,79.0,96.0,1,1,1
18226,ZA1,Western Cape,ZA4,Free State,2021-03-21,2021-03-22,2,2,2,3317694.194005901,1896759.784165276,143300,20210321,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,76.0,1,1,1
18227,ZA1,Western Cape,ZA9,Limpopo,2021-03-21,2021-03-24,1,1,1,3517889.603150889,1423078.694935597,271924,20210321,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,129.0,27.0,1,1,1
18228,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-21,2021-03-22,1,1,1,1566384.7233603566,1156600.484141766,70442,20210321,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,8.0,1,1,1
18229,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-24,1,1,1,3282168.5255301087,1308960.4096450992,222856,20210321,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,170.0,1,1,1
18230,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-27,2,2,2,682217.1162141922,377087.3600219699,1008903,20210321,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,286.0,1,1,1
18231,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-26,2,2,2,1650859.724463676,316510.3376481957,771453,20210321,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,57.0,1,1,1
18232,ZA4,Free State,ZA4,Free State,2021-03-21,2021-03-31,1,1,1,227515.6420062992,96873.50177448968,896181,20210321,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,172.0,1,1,1
18233,ZA4,Free State,ZA4,Free State,2021-03-21,2021-03-26,1,1,1,705682.5843094941,157861.893562324,410268,20210321,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,170.0,1,1,1
18234,ZA7,Gauteng,ZA4,Free State,2021-03-21,2021-03-23,1,1,1,893531.8127662605,409999.0027639083,129523,20210321,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,67.0,1,1,1
18235,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-30,1,1,1,363283.7202486076,162510.2044844495,760329,20210321,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,92.0,1,1,1
18236,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-21,2021-03-30,1,1,1,242443.3555491668,81543.54355588858,751020,20210321,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,29.0,1,1,1
18237,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-21,2021-03-31,1,1,1,1002769.2438267188,494744.0194310312,843274,20210321,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,390.0,1,1,1
18238,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-21,2021-03-27,2,2,2,394314.8409081765,260230.48363176244,1034505,20210321,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,111.0,1,1,1
18239,ZA7,Gauteng,ZA1,Western Cape,2021-03-21,2021-03-29,1,1,1,1400119.3529620736,1354679.1636914122,668174,20210321,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,64.0,1,1,1
18240,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-23,1,1,1,1516315.744373292,1319715.5529738362,173156,20210321,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,54.0,1,1,1
18241,ZA4,Free State,ZA7,Gauteng,2021-03-21,2021-03-26,1,1,1,360499.28101817577,169836.9839137378,425695,20210321,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,74.0,390.0,1,1,1
18242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-23,2,2,2,673488.6353019095,136184.84007870615,345502,20210321,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,101.0,1,1,1
18243,ZA4,Free State,ZA9,Limpopo,2021-03-21,2021-03-21,1,1,1,665442.3936465128,332710.3773798209,2385,20210321,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,74.0,14.0,1,1,1
18244,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,1,1,1,635115.289290617,634939.7081269557,63307,20210321,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,168.0,76.0,1,1,1
18245,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-21,2021-03-29,1,1,1,680689.5855047186,278771.76018863043,720911,20210321,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,64.0,1,1,1
18246,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-21,2021-03-26,1,1,1,620502.206887223,76921.13411728328,434134,20210321,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,168.0,160.0,1,1,1
18247,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-27,1,1,1,635537.9342444622,225987.63568938116,503952,20210321,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,144.0,1,1,1
18248,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-21,2021-03-24,1,1,1,2905051.1839359244,1934297.3691027644,293898,20210321,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,168.0,14.0,1,1,1
