,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31464,ZA7,Gauteng,ZA1,Western Cape,2021-05-09,2021-05-27,1,1,1,1358811.9805608129,986798.8671991046,1499655,20210509,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,537.0,373.0,1,1,1
31465,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-09,2021-05-11,1,1,1,853750.2291742051,628630.9670099064,181554,20210509,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,38.0,127.0,1,1,1
31466,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-18,1,1,1,343234.42474521045,24094.21475078674,761287,20210509,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,23.0,1,1,1
31467,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-20,1,1,1,627959.2342791741,217327.18863449444,916479,20210509,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1519.0,1,1,1
31468,ZA3,Nothern Cape,ZA6,North West,2021-05-09,2021-05-24,1,1,1,1838060.3619223568,301378.4581664815,1308369,20210509,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,349.0,232.0,1,1,1
31469,ZA4,Free State,ZA2,Eastern Cape,2021-05-09,2021-05-09,2,2,2,10773.18752254705,7660.798880981078,15632,20210509,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,294.0,38.0,1,1,1
31470,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-16,1,1,1,97017.47766334222,71531.68251203079,635039,20210509,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,778.0,1,1,1
31471,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-15,2,2,2,778411.4717601149,385641.0434348695,971290,20210509,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1009.0,1,1,1
31472,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-14,1,1,1,108672.07699009658,27071.631376173787,468160,20210509,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,47.0,1,1,1
31473,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-11,2,2,2,824343.7389455528,798309.6679179261,319863,20210509,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,103.0,1,1,1
31474,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-09,2021-05-29,1,1,1,403830.403433576,389134.45828942617,1744322,20210509,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,96.0,138.0,1,1,1
31475,ZA6,North West,ZA3,Nothern Cape,2021-05-09,2021-05-09,4,4,4,1573344.1883316063,610368.9071383625,74767,20210509,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,181.0,349.0,1,1,1
31476,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-20,1,1,1,424977.4237275375,122219.52663942064,1004321,20210509,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,491.0,1,1,1
31477,ZA6,North West,ZA6,North West,2021-05-09,2021-05-22,2,2,2,383231.1678777618,266535.9127895238,2345457,20210509,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,372.0,1,1,1
31478,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-20,1,1,1,570586.576119357,116783.44736990632,962854,20210509,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,161.0,1,1,1
31479,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-09,2021-05-16,1,1,1,522058.00034352514,506535.51360263024,577852,20210509,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,106.0,1,1,1
31480,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-22,1,1,1,82826.39080578425,82581.74478916386,1142773,20210509,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,102.0,1,1,1
31481,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-11,1,1,1,1113463.7823831984,551745.4754758707,191969,20210509,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,305.0,1,1,1
31482,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-09,2021-05-10,1,1,1,1281523.896928852,542037.8349671925,60504,20210509,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,124.0,1,1,1
31483,ZA9,Limpopo,ZA6,North West,2021-05-09,2021-05-10,3,3,3,630134.3113577189,501276.1533213644,130071,20210509,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,124.0,1,1,1
31484,ZA4,Free State,ZA1,Western Cape,2021-05-09,2021-05-09,1,1,1,2336216.630918354,2329461.9007396083,7158,20210509,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,294.0,161.0,1,1,1
31485,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-09,2021-05-09,1,1,1,943894.9809891102,375266.2286769414,23513,20210509,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,349.0,161.0,1,1,1
31486,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-18,1,1,1,161538.49701228135,80784.51466148916,788139,20210509,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1166.0,1,1,1
31487,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-09,2021-05-11,2,2,2,1341726.5221311017,926477.7201469152,288728,20210509,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,102.0,1,1,1
31488,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-21,1,1,1,551625.8623315109,271510.06466651073,1051263,20210509,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,488.0,1,1,1
31489,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-12,1,1,1,314383.8299814255,314383.8299814255,233527,20210509,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,307.0,1,1,1
31490,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-09,2021-05-09,2,2,2,1157345.2041892891,1157308.6812695167,91476,20210509,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,537.0,349.0,1,1,1
31491,ZA9,Limpopo,ZA6,North West,2021-05-09,2021-05-13,1,1,1,271259.94512415456,122723.45073295738,328691,20210509,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,261.0,1,1,1
31492,ZA1,Western Cape,ZA7,Gauteng,2021-05-09,2021-05-21,1,1,1,1237618.7058707264,1237618.7058707264,971435,20210509,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,1458.0,1,1,1
31493,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-24,1,1,1,770793.0732090329,361275.03022400895,1289018,20210509,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,232.0,1,1,1
31494,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-09,2021-05-25,1,1,1,847197.3570471909,847196.3561156662,1385728,20210509,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,38.0,222.0,1,1,1
31495,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-09,2021-05-10,1,1,1,583642.4818875905,583642.4818875905,104632,20210509,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,398.0,1,1,1
31496,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-09,2021-05-10,2,2,2,900275.9502255123,771943.3674277116,52672,20210509,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,22.0,1,1,1
31497,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-30,1,1,1,96432.29918509586,96428.3207686456,1796387,20210509,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,149.0,1,1,1
31498,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-22,1,1,1,343540.75781755365,343540.75781755365,1174329,20210509,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1890.0,1,1,1
31499,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-05-09,2021-05-11,1,1,1,2099059.374203672,981767.109760066,121239,20210509,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,38.0,103.0,1,1,1
31500,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-09,2021-05-10,2,2,2,19196.631189428765,6838.206934717939,68431,20210509,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,96.0,64.0,1,1,1
31501,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-09,2021-05-14,1,1,1,595446.4921012602,207717.38786596188,409186,20210509,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,47.0,1,1,1
31502,ZA1,Western Cape,ZA1,Western Cape,2021-05-09,2021-05-17,1,1,1,39331.37656937853,17401.12662695669,681352,20210509,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,84.0,1,1,1
31503,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-09,2021-05-27,1,1,1,342250.5166198322,168603.19451059887,1565734,20210509,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,38.0,135.0,1,1,1
31504,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-21,1,1,1,437795.252239799,178586.55131521844,981470,20210509,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,1458.0,1,1,1
31505,ZA7,Gauteng,ZA9,Limpopo,2021-05-09,2021-05-18,1,1,1,331784.1569421573,240431.3642641413,815874,20210509,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,23.0,1,1,1
31506,ZA2,Eastern Cape,,,2021-05-09,2021-05-15,1,1,1,1371.245811127096,1369.1304665997045,508444,20210509,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,38.0,,1,1,1
31507,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-13,2,2,2,555576.2205683349,409783.964942942,642971,20210509,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,504.0,1,1,1
31510,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-09,2021-05-09,1,1,1,1039667.4919205878,517741.2328613923,8406,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,79.0,1,1,1
31511,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-27,1,1,1,485848.3670125835,5062.824108155739,1542793,20210509,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,129.0,1,1,1
31512,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-30,1,1,1,176585.47491292286,172488.29306239588,1839272,20210509,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,57.0,1,1,1
31513,ZA4,Free State,ZA3,Nothern Cape,2021-05-09,2021-05-15,1,1,1,2264659.9395367666,147276.7582308282,538814,20210509,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,294.0,438.0,1,1,1
31514,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-29,2,2,2,415362.7393474941,181819.66444506776,3453785,20210509,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,220.0,1,1,1
31515,ZA6,North West,ZA6,North West,2021-05-09,2021-05-14,2,2,2,923208.9060295604,278475.1634780589,803345,20210509,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,370.0,1,1,1
31516,ZA4,Free State,ZA6,North West,2021-05-09,2021-05-10,1,1,1,499793.4058251912,161469.51383772507,83752,20210509,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,294.0,124.0,1,1,1
31517,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-29,2,2,2,534332.9942947736,262446.9314321591,3511527,20210509,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,138.0,1,1,1
31518,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-25,1,1,1,209180.28528428744,54667.9899046769,1379863,20210509,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,37.0,1,1,1
31519,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-09,2021-05-10,1,1,1,1731276.1270170668,865634.616853258,51984,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,537.0,22.0,1,1,1
31520,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-26,1,1,1,516328.78704015305,258102.785571002,1483011,20210509,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,591.0,1,1,1
31521,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-16,1,1,1,282339.25502080115,182841.004128006,605701,20210509,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,35.0,1,1,1
31522,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-09,2021-05-15,1,1,1,468056.60634837183,125292.98894783868,505511,20210509,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,96.0,1009.0,1,1,1
31523,ZA8,Mpumalanga,ZA6,North West,2021-05-09,2021-05-21,1,1,1,135173.34157567404,135173.34157567404,1004140,20210509,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,96.0,339.0,1,1,1
31524,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-09,2021-05-09,2,2,2,1741679.8304896432,966807.6716763407,57881,20210509,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,181.0,1,1,1
31525,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-09,2021-05-26,1,1,1,561375.4953296488,550437.3526000467,1440047,20210509,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,482.0,1,1,1
31526,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-18,1,1,1,99784.74464158696,92210.2652711936,763974,20210509,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,63.0,1,1,1
31527,ZA8,Mpumalanga,ZA6,North West,2021-05-09,2021-05-09,1,1,1,179422.6368497713,179422.6368497713,9824,20210509,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,96.0,181.0,1,1,1
31528,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-13,1,1,1,118766.20217158776,91031.9255587976,321665,20210509,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,261.0,1,1,1
31529,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-12,2,2,2,91563.55181639105,87219.44967441962,577869,20210509,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1017.0,1,1,1
31530,ZA7,Gauteng,ZA9,Limpopo,2021-05-09,2021-05-16,1,1,1,763969.5422235514,382393.56741483335,632205,20210509,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,35.0,1,1,1
31531,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-19,1,1,1,168039.34802471226,81639.56864755432,877476,20210509,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,196.0,1,1,1
31532,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-09,2021-05-24,1,1,1,225751.5174627349,225656.8685952221,1279022,20210509,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,88.0,1,1,1
