,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38746,ZA5,KwaZulu-Natal,,,2021-06-11,2021-06-23,1,1,1,158436.5562121658,158436.5562121658,1079301,20210611,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,384.0,,1,1,1
38747,ZA3,Nothern Cape,,,2021-06-11,2021-06-11,3,3,1,12952.418180385324,8497.856565407466,6168,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,330.0,,1,1,1
38748,ZA4,Free State,ZA8,Mpumalanga,2021-06-11,2021-06-11,2,2,2,71309.11467953301,67635.23559577658,20205,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,469.0,334.0,1,1,1
38749,ZA1,Western Cape,ZA4,Free State,2021-06-11,2021-06-28,1,1,1,1040744.124287258,1040337.8427536122,1500354,20210611,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,748.0,331.0,1,1,1
38750,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-21,2,2,2,286095.32818363426,93803.93755681692,1687386,20210611,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,647.0,1,1,1
38751,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-11,2021-06-13,1,1,1,197341.82782892796,196533.89192131328,157125,20210611,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,384.0,381.0,1,1,1
38752,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-11,2021-06-15,2,2,2,386091.1284231501,82776.55860735214,611961,20210611,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,334.0,236.0,1,1,1
38753,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-11,2021-06-11,4,4,4,3057279.901764162,2074719.7380908467,60010,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4826.0,330.0,1,1,1
38754,ZA4,Free State,ZA7,Gauteng,2021-06-11,2021-06-23,1,1,1,350851.6675835443,350851.6675835443,1030316,20210611,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,469.0,10807.0,1,1,1
38755,ZA4,Free State,ZA9,Limpopo,2021-06-11,2021-06-11,1,1,1,453089.7639581983,453086.59340489615,3428,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,469.0,194.0,1,1,1
38756,ZA6,North West,ZA4,Free State,2021-06-11,2021-06-25,1,1,1,911713.518227124,335744.9543470948,1181835,20210611,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,508.0,523.0,1,1,1
38757,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-30,1,1,1,782287.7259531936,273251.9656090089,1607582,20210611,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,2060.0,1,1,1
38758,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-22,3,3,3,483227.6134659226,345628.4778886599,2838118,20210611,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,847.0,1,1,1
38759,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-15,2,2,2,1745628.9623449133,141902.22002628454,680439,20210611,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,442.0,1,1,1
38760,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-13,1,1,1,4089.89631790868,2044.494296417492,176290,20210611,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,381.0,1,1,1
38761,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-13,4,4,4,2131600.9791421937,1240322.7684021138,720222,20210611,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,256.0,1,1,1
38762,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-11,2021-06-14,1,1,1,8377679.533378439,3768398.842031764,289346,20210611,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,447.0,1,1,1
38763,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-11,2021-06-12,1,1,1,1276994.807662418,601259.823560937,52158,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4826.0,260.0,1,1,1
38764,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-14,1,1,1,409368.2312648352,204616.9756979372,301212,20210611,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,3731.0,1,1,1
38765,ZA2,Eastern Cape,ZA4,Free State,2021-06-11,2021-06-11,3,3,3,1803901.312026916,775754.904474852,76042,20210611,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,227.0,469.0,1,1,1
38766,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-14,2,2,2,2167403.409639453,996725.453789186,566185,20210611,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,247.0,1,1,1
38767,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-11,2021-06-12,1,1,1,300880.3219634642,300880.3219634642,85000,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,384.0,260.0,1,1,1
38768,ZA7,Gauteng,ZA4,Free State,2021-06-11,2021-06-12,6,6,6,2013457.760502949,506845.1366828666,292066,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4826.0,419.0,1,1,1
38769,ZA7,Gauteng,ZA9,Limpopo,2021-06-11,2021-06-13,2,2,2,1161163.2750883445,843552.9256506296,279515,20210611,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4826.0,178.0,1,1,1
38770,ZA3,Nothern Cape,ZA6,North West,2021-06-11,2021-06-24,1,1,1,443921.0764620704,425480.1580809859,1106019,20210611,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,1147.0,1,1,1
38771,ZA3,Nothern Cape,ZA6,North West,2021-06-11,2021-06-13,1,1,1,3599765.4725373304,697218.9414448413,173431,20210611,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,502.0,1,1,1
38772,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-13,1,1,1,112809.19316830218,112809.19316830218,197618,20210611,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,4896.0,1,1,1
38773,ZA7,Gauteng,ZA4,Free State,2021-06-11,2021-06-26,1,1,1,345558.2821557336,340687.5259408623,1282279,20210611,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4826.0,466.0,1,1,1
38774,ZA4,Free State,ZA3,Nothern Cape,2021-06-11,2021-06-12,2,2,2,1331577.2990807495,295293.71454306145,114763,20210611,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,469.0,274.0,1,1,1
38775,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-11,2021-06-23,1,1,1,235304.4039261081,235304.4039261081,1002677,20210611,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,384.0,637.0,1,1,1
38776,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-25,1,1,1,480703.695060029,480703.695060029,1217360,20210611,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,592.0,1,1,1
38777,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-19,1,1,1,162411.8293272003,148497.40181929868,706215,20210611,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,444.0,1,1,1
38778,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-14,4,4,4,6251126.797249767,337118.2001306913,915706,20210611,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,3731.0,1,1,1
38779,ZA6,North West,ZA6,North West,2021-06-11,2021-06-13,2,2,2,999904.3942399503,9671.71133384664,334336,20210611,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,502.0,1,1,1
38780,ZA2,Eastern Cape,,,2021-06-11,2021-06-11,2,2,2,8105.50357047579,3940.176666650205,49895,20210611,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,227.0,,1,1,1
38781,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-11,2021-06-12,2,2,2,1488097.0564467292,505138.0741614266,103755,20210611,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,469.0,372.0,1,1,1
38782,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-24,1,1,1,103762.21871049031,103745.846369403,1161330,20210611,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,552.0,1,1,1
38783,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-11,2021-06-14,1,1,1,1223736.6336502042,610462.6300950331,235673,20210611,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,384.0,3731.0,1,1,1
38784,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-26,1,1,1,314195.45818583865,302918.5606734923,1333385,20210611,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,452.0,1,1,1
38785,ZA5,KwaZulu-Natal,,,2021-06-11,2021-06-12,2,2,2,28683.437504666505,14436.682360636354,109625,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,384.0,,1,1,1
38786,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-26,1,1,1,345007.67792784696,191927.7221426393,1313792,20210611,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,11304.0,1,1,1
38787,ZA1,Western Cape,ZA6,North West,2021-06-11,2021-06-20,1,1,1,1134628.6219498352,1134628.6219498352,750212,20210611,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,748.0,748.0,1,1,1
38788,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-16,1,1,1,142706.3390172816,119301.97961115577,454456,20210611,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,7880.0,1,1,1
38789,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-18,1,1,1,377035.14550302585,375592.3178028339,537697,20210611,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,314.0,1,1,1
38790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-20,1,1,1,344961.1759251562,5761.645713831644,742572,20210611,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,574.0,1,1,1
38792,ZA4,Free State,,,2021-06-11,2021-06-11,1,1,1,536107.2213853782,536107.2213853782,35697,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,469.0,,1,1,1
38793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-24,2,2,2,825686.2222387777,445989.8725499685,2223281,20210611,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,697.0,1,1,1
38794,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-11,2021-06-14,1,1,1,442254.4831718362,133026.99226198954,255021,20210611,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,334.0,247.0,1,1,1
38795,ZA7,Gauteng,ZA1,Western Cape,2021-06-11,2021-06-24,1,1,1,2530011.3823906435,1264853.3856930216,1092752,20210611,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4826.0,1912.0,1,1,1
38796,ZA6,North West,ZA7,Gauteng,2021-06-11,2021-06-25,1,1,1,102386.59315359993,87296.89675469091,1167151,20210611,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,508.0,11782.0,1,1,1
38797,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-13,5,5,5,1736476.7172716358,1295052.7364609342,972069,20210611,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,4896.0,1,1,1
38798,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-11,2021-06-15,1,1,1,671339.0831440041,128198.26392342884,314863,20210611,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,194.0,236.0,1,1,1
38799,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-11,2021-06-11,1,1,1,524536.7028148726,262127.4230898209,29819,20210611,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,748.0,330.0,1,1,1
38800,ZA7,Gauteng,ZA1,Western Cape,2021-06-11,2021-06-12,1,1,1,1240666.0857850972,1240666.0857850972,99133,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4826.0,988.0,1,1,1
38801,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-13,3,3,3,1129585.5533869865,559795.3327377205,520918,20210611,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,502.0,1,1,1
38802,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-11,2021-06-30,1,1,1,250593.96896519733,234957.91988868307,1661536,20210611,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,384.0,911.0,1,1,1
38803,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-24,1,1,1,294405.297484122,80814.14076959356,1128550,20210611,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,622.0,1,1,1
38804,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-19,1,1,1,251717.02895474428,130088.02783175724,697397,20210611,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,842.0,1,1,1
38805,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-16,1,1,1,273612.02367726667,131630.24367547783,444624,20210611,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,618.0,1,1,1
38806,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-21,1,1,1,217688.6200391479,108638.35888233088,809102,20210611,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,6294.0,1,1,1
38808,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-25,2,2,2,1023602.71530128,326989.23601891124,2335834,20210611,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,1758.0,1,1,1
38809,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-18,3,3,3,919884.9750216604,384355.3936530757,1794831,20210611,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,334.0,1,1,1
38810,ZA7,Gauteng,ZA1,Western Cape,2021-06-11,2021-06-16,1,1,1,2628584.513213126,1314277.571795963,451768,20210611,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4826.0,1398.0,1,1,1
38811,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-22,1,1,1,161538.49701228135,80784.51466148916,935957,20210611,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,7479.0,1,1,1
38812,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-11,2021-06-29,1,1,1,1092909.7985552847,368778.2220881215,1551869,20210611,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,384.0,8927.0,1,1,1
38813,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-11,2021-06-12,4,4,4,3695817.992890547,1844562.8449936605,355724,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,384.0,5889.0,1,1,1
38814,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-15,1,1,1,237766.39874617808,117560.25587427845,324754,20210611,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,5433.0,1,1,1
38815,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-11,2021-06-12,1,1,1,155305.79740424003,77652.89870212002,22867,20210611,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,988.0,1,1,1
