,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61401,ZA3,Nothern Cape,ZA4,Free State,2021-09-19,2021-09-20,1,1,1,279663.2817234384,144934.97793334085,84656,20210919,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,223.0,1,1,1
61402,ZA7,Gauteng,ZA6,North West,2021-09-19,2021-09-22,1,1,1,241947.72110202248,120903.90275201996,271250,20210919,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,235.0,214.0,1,1,1
61403,ZA4,Free State,ZA2,Eastern Cape,2021-09-19,2021-09-23,1,1,1,660730.1937048704,660690.7817346826,302974,20210919,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,212.0,415.0,1,1,1
61404,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-28,1,1,1,404446.1830571647,13115.509850204358,744491,20210919,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,55.0,1,1,1
61405,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-19,2021-09-20,1,1,1,541563.6207945651,540975.1749654218,25977,20210919,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,116.0,1,1,1
61406,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,4,4,4,1023071.9235899912,330109.844443399,58023,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,148.0,518.0,1,1,1
61407,ZA6,North West,ZA3,Nothern Cape,2021-09-19,2021-09-24,1,1,1,393545.0099939993,391285.5042312147,440030,20210919,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,279.0,1,1,1
61408,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-30,2,2,2,295056.78584439214,140503.26352194985,1858574,20210919,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,202.0,1,1,1
61409,ZA4,Free State,ZA9,Limpopo,2021-09-19,2021-09-19,1,1,1,545646.7082906822,544454.3072929666,25229,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,212.0,24.0,1,1,1
61410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-19,2021-09-22,1,1,1,1018316.5805681372,473805.8569265335,218617,20210919,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,518.0,324.0,1,1,1
61411,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-19,2021-09-20,4,4,4,2943761.1128350515,1673457.9709515178,204788,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,235.0,403.0,1,1,1
61412,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-19,2021-09-25,1,1,1,257075.6509943852,257030.5254915393,517639,20210919,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,212.0,350.0,1,1,1
61413,ZA6,North West,ZA3,Nothern Cape,2021-09-19,2021-09-20,3,3,3,3032129.9322309084,1024526.6460092288,147831,20210919,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,338.0,1,1,1
61414,ZA7,Gauteng,ZA1,Western Cape,2021-09-19,2021-09-19,2,2,2,5865262.918712485,2482678.086987385,23592,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,235.0,397.0,1,1,1
61415,ZA4,Free State,ZA1,Western Cape,2021-09-19,2021-09-20,1,1,1,1831712.8257309373,915855.6073445032,33380,20210919,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,212.0,161.0,1,1,1
61416,ZA2,Eastern Cape,ZA6,North West,2021-09-19,2021-09-19,1,1,1,1458415.8722831418,581742.8368838661,30109,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,321.0,125.0,1,1,1
61417,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-19,2021-09-19,1,1,1,1130022.904406994,1127661.2792740003,26614,20210919,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,397.0,148.0,1,1,1
61418,ZA7,Gauteng,,,2021-09-19,2021-09-24,1,1,1,994950.2375331142,497448.2142268608,464345,20210919,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,235.0,,1,1,1
61419,ZA1,Western Cape,ZA4,Free State,2021-09-19,2021-09-23,1,1,1,2605221.8481913297,1275804.5035320402,350189,20210919,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,397.0,309.0,1,1,1
61420,ZA8,Mpumalanga,ZA6,North West,2021-09-19,2021-09-29,1,1,1,136276.821040736,136252.00875737533,894093,20210919,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,148.0,126.0,1,1,1
61421,ZA5,KwaZulu-Natal,,,2021-09-19,2021-09-20,1,1,1,12057.751897333505,5755.793395484055,32396,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,518.0,,1,1,1
61422,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-19,2021-09-22,1,1,1,1191548.696882856,295839.8587302891,289390,20210919,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,235.0,181.0,1,1,1
61423,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-19,2021-09-19,1,1,1,1721787.2403189647,860864.4450070515,55049,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,321.0,235.0,1,1,1
61424,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-19,2021-09-19,7,7,7,6500174.055687271,3897711.109306024,132045,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,321.0,397.0,1,1,1
61425,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-19,2021-09-29,1,1,1,677553.6791153705,453123.6768445736,830181,20210919,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,235.0,626.0,1,1,1
61426,ZA4,Free State,ZA2,Eastern Cape,2021-09-19,2021-09-19,1,1,1,70379.37088642485,31769.457108143328,18862,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,212.0,321.0,1,1,1
61427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-26,3,3,3,929969.9792727696,222122.36040760804,1773897,20210919,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,272.0,1,1,1
61428,ZA6,North West,ZA4,Free State,2021-09-19,2021-09-22,1,1,1,217189.59658155372,108030.05755485338,291694,20210919,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,323.0,1,1,1
61429,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-19,2021-09-26,1,1,1,906330.4975662002,606444.9761013311,615540,20210919,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,148.0,272.0,1,1,1
61430,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-26,1,1,1,1002.4065464165589,1000.550098985304,646902,20210919,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,10.0,1,1,1
61431,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-27,1,1,1,103724.51660337763,610.2717695827316,670751,20210919,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,24.0,1,1,1
61432,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-23,4,4,4,464929.0567129346,308040.52152443066,1382975,20210919,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,44.0,1,1,1
61433,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-26,2,2,2,132865.7397754793,132865.7397754793,1182388,20210919,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,115.0,1,1,1
61434,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-19,2021-09-20,2,2,2,551776.2525056062,408656.19407744205,88699,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,518.0,48.0,1,1,1
61435,ZA9,Limpopo,ZA6,North West,2021-09-19,2021-09-29,1,1,1,1526810.9514173022,424024.5187933145,866749,20210919,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,24.0,126.0,1,1,1
61436,ZA6,North West,ZA6,North West,2021-09-19,2021-09-22,2,2,2,538222.1393372717,259468.17354438445,467237,20210919,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,214.0,1,1,1
61437,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-30,1,1,1,90451.43366307436,90451.43366307436,961395,20210919,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,79.0,1,1,1
61438,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-19,2021-09-23,1,1,1,851285.0492346804,422574.58331189526,330514,20210919,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,235.0,336.0,1,1,1
61439,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-09-19,2021-09-29,1,1,1,1357074.1491181185,713918.2432481265,836891,20210919,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,518.0,188.0,1,1,1
61440,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-19,2021-09-20,2,2,2,3368187.9553750404,1640955.9984143716,164823,20210919,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,321.0,161.0,1,1,1
61441,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-22,1,1,1,43771.37171935623,21880.388695748003,243737,20210919,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,592.0,1,1,1
61442,ZA8,Mpumalanga,ZA6,North West,2021-09-19,2021-09-19,1,1,1,173549.48757055934,167792.7790074724,21180,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,148.0,125.0,1,1,1
61443,ZA4,Free State,ZA3,Nothern Cape,2021-09-19,2021-09-21,1,1,1,1799819.6552672288,186423.05269157595,173986,20210919,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,212.0,116.0,1,1,1
61444,ZA9,Limpopo,ZA7,Gauteng,2021-09-19,2021-09-30,2,2,2,832726.1487554163,578304.3686774384,1908453,20210919,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,24.0,241.0,1,1,1
61445,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-19,2021-09-28,1,1,1,863312.5027442533,482483.0402798232,797416,20210919,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,397.0,185.0,1,1,1
61446,ZA7,Gauteng,ZA6,North West,2021-09-19,2021-09-24,2,2,2,372399.0398164854,227530.32531708968,783991,20210919,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,235.0,127.0,1,1,1
61447,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-21,2,2,2,353301.1655665364,231949.11214451684,368142,20210919,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,261.0,1,1,1
61448,ZA4,Free State,ZA1,Western Cape,2021-09-19,2021-09-23,1,1,1,1861870.7656219064,930616.7214768552,331335,20210919,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,212.0,515.0,1,1,1
61449,ZA3,Nothern Cape,ZA6,North West,2021-09-19,2021-09-20,1,1,1,214162.6597234649,205016.5973966947,73935,20210919,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,25.0,1,1,1
61450,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-25,1,1,1,180554.6246420857,90213.57821830742,524940,20210919,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,76.0,1,1,1
61451,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-27,1,1,1,251894.7968914986,124065.88772635124,746056,20210919,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,49.0,1,1,1
61452,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-23,1,1,1,1409.6744602460697,706.8495756539764,308179,20210919,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,305.0,1,1,1
61454,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-25,1,1,1,17229.345307993408,4088.49138257533,524931,20210919,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,13.0,1,1,1
61455,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-24,1,1,1,159743.11758264128,432.8505375841807,414165,20210919,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,456.0,1,1,1
61456,ZA9,Limpopo,ZA1,Western Cape,2021-09-19,2021-09-24,1,1,1,1781531.0827179695,1251320.63136911,395402,20210919,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,24.0,456.0,1,1,1
61457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-22,1,1,1,8213.19614130251,8213.19614130251,252884,20210919,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,696.0,1,1,1
61458,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-19,2021-09-21,1,1,1,408472.4994825258,408472.4994825258,110342,20210919,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,116.0,1,1,1
61459,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-19,2021-09-23,1,1,1,495745.0691719389,495743.6453047989,361786,20210919,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,235.0,616.0,1,1,1
61460,ZA9,Limpopo,ZA4,Free State,2021-09-19,2021-09-30,1,1,1,474276.8078769984,221575.77901248905,914117,20210919,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,24.0,193.0,1,1,1
61461,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-19,2021-09-21,2,2,2,770662.4557649993,452784.14467822295,308637,20210919,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,321.0,371.0,1,1,1
61462,ZA7,Gauteng,ZA9,Limpopo,2021-09-19,2021-09-28,2,2,2,847693.1059948279,270551.77024499915,1533316,20210919,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,235.0,24.0,1,1,1
61463,ZA4,Free State,ZA8,Mpumalanga,2021-09-19,2021-09-23,1,1,1,322373.19363249774,161125.9691671987,283622,20210919,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,212.0,149.0,1,1,1
61464,ZA9,Limpopo,ZA4,Free State,2021-09-19,2021-09-20,1,1,1,1143018.983619779,571425.225195388,70454,20210919,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,24.0,223.0,1,1,1
61465,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-21,2,2,2,59146.55947605855,24294.97252457849,390749,20210919,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,371.0,1,1,1
61466,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-29,2,2,2,1227164.1880601346,440304.9120480128,1704800,20210919,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,626.0,1,1,1
61467,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-22,1,1,1,1444025.07473953,329132.9914898665,206759,20210919,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,324.0,1,1,1
61468,ZA7,Gauteng,ZA9,Limpopo,2021-09-19,2021-09-29,1,1,1,104481.5323466378,104481.5323466378,899769,20210919,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,235.0,21.0,1,1,1
