,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55282,ZA7,Gauteng,ZA9,Limpopo,2021-08-22,2021-08-24,1,1,1,288114.90410376026,143952.38945115145,149617,20210822,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,195.0,1,1,1
55283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-28,1,1,1,19226.830556075165,9409.575854468463,485623,20210822,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,2978.0,1,1,1
55284,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-28,1,1,1,102802.35549893227,95419.1559737546,549092,20210822,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,2321.0,1,1,1
55285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-22,2021-08-23,5,5,5,7079225.773779297,5012175.182375897,300648,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3370.0,494.0,1,1,1
55286,ZA6,North West,ZA6,North West,2021-08-22,2021-08-24,2,2,2,344598.65376632154,2027.4230628347543,305534,20210822,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,299.0,1,1,1
55287,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-22,2021-08-22,2,2,2,1535188.2498091552,784580.9052108517,43199,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,488.0,2336.0,1,1,1
55288,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-22,2021-08-26,1,1,1,330086.5880320384,330070.7743173594,346522,20210822,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,695.0,293.0,1,1,1
55289,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-22,2021-08-27,2,2,2,419032.3225692348,205139.73937573947,880396,20210822,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,216.0,575.0,1,1,1
55290,ZA7,Gauteng,ZA6,North West,2021-08-22,2021-08-28,1,1,1,224878.35955627603,110571.40675337412,463474,20210822,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,379.0,1,1,1
55291,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-22,2021-08-25,1,1,1,1799586.6328669344,807299.106305001,238111,20210822,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3370.0,728.0,1,1,1
55292,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-22,2021-08-23,2,2,2,1769597.064441815,932097.6708684087,159410,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,428.0,2543.0,1,1,1
55293,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-22,2021-08-25,1,1,1,476010.77385040687,476010.77385040687,258564,20210822,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3370.0,1322.0,1,1,1
55294,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-29,1,1,1,350439.69375658536,48070.98930677917,590361,20210822,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,503.0,1,1,1
55295,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-22,2021-08-23,1,1,1,599373.7735252313,535547.1763118445,24861,20210822,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1704.0,1637.0,1,1,1
55296,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-22,2021-08-23,6,6,6,330042.1930943128,149448.24708632982,218228,20210822,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,216.0,370.0,1,1,1
55297,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-29,3,3,3,691059.2147060102,296849.0874101409,1684035,20210822,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,2206.0,1,1,1
55298,ZA6,North West,ZA3,Nothern Cape,2021-08-22,2021-08-25,1,1,1,147439.49980521045,100772.97490925678,275114,20210822,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,428.0,728.0,1,1,1
55299,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-22,2021-08-29,1,1,1,1019211.2234572186,734955.7397601604,647198,20210822,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1704.0,645.0,1,1,1
55300,ZA9,Limpopo,ZA4,Free State,2021-08-22,2021-08-22,1,1,1,941589.5544370706,329077.74298060563,7755,20210822,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,216.0,515.0,1,1,1
55301,ZA2,Eastern Cape,ZA6,North West,2021-08-22,2021-08-22,1,1,1,1041810.5849337352,970550.7559262292,12988,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1704.0,428.0,1,1,1
55302,ZA6,North West,ZA6,North West,2021-08-22,2021-08-27,1,1,1,115042.41480192175,697.6863744320567,424790,20210822,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,480.0,1,1,1
55304,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-28,2,2,2,970140.574876879,543659.7436742398,970844,20210822,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,751.0,1,1,1
55305,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-22,2021-08-23,1,1,1,1237825.7535052372,602281.2730747517,87888,20210822,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1704.0,494.0,1,1,1
55306,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-29,1,1,1,2016.7788867879967,2016.7788867879967,593796,20210822,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,502.0,1,1,1
55307,ZA6,North West,ZA6,North West,2021-08-22,2021-08-30,1,1,1,373561.63825713965,373537.10936065245,673399,20210822,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,196.0,1,1,1
55308,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-08-22,2021-08-25,1,1,1,1360644.343465377,620163.5954123883,267715,20210822,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,695.0,1783.0,1,1,1
55309,ZA3,Nothern Cape,ZA6,North West,2021-08-22,2021-08-28,2,2,2,1027566.1695036062,716931.9371500099,970460,20210822,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,488.0,379.0,1,1,1
55310,ZA9,Limpopo,ZA7,Gauteng,2021-08-22,2021-08-25,1,1,1,495154.2955762058,140366.99482619492,207212,20210822,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,216.0,1322.0,1,1,1
55311,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-26,2,2,2,905399.7286144831,203237.76217112708,676236,20210822,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1657.0,1,1,1
55312,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-29,2,2,2,1797426.066871768,1797416.5424201177,1256228,20210822,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,1672.0,1,1,1
55313,ZA1,Western Cape,ZA9,Limpopo,2021-08-22,2021-08-22,1,1,1,1432591.0161948449,1430882.713761562,5905,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2336.0,216.0,1,1,1
55314,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-30,1,1,1,190630.1220844593,94689.1655869104,714559,20210822,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,327.0,1,1,1
55315,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-27,2,2,2,3770726.695666766,3572972.203699931,817469,20210822,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,1098.0,1,1,1
55316,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-22,2021-08-31,1,1,1,1141790.6096187625,531714.9301453173,746470,20210822,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,1805.0,1,1,1
55317,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-22,2021-08-29,1,1,1,3449957.0567188296,823164.6549952846,610805,20210822,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1704.0,1672.0,1,1,1
55318,ZA3,Nothern Cape,ZA4,Free State,2021-08-22,2021-08-26,1,1,1,106370.26882269616,106365.24915516144,318164,20210822,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,488.0,965.0,1,1,1
55319,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-27,2,2,2,512757.4768307564,306672.08918137604,765153,20210822,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,880.0,1,1,1
55320,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-30,1,1,1,197525.7914826127,196397.15278434457,671969,20210822,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,554.0,1,1,1
55321,ZA4,Free State,ZA7,Gauteng,2021-08-22,2021-08-23,7,7,7,4358352.659405008,1223273.3128071951,251323,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,515.0,494.0,1,1,1
55322,ZA1,Western Cape,ZA4,Free State,2021-08-22,2021-08-22,1,1,1,1045137.3393722256,1045137.3393722256,26275,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2336.0,515.0,1,1,1
55323,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-27,2,2,2,1452295.4215307664,402305.4198808124,787880,20210822,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1766.0,1,1,1
55324,ZA5,KwaZulu-Natal,,,2021-08-22,2021-08-23,1,1,1,20360.79186535879,10213.21814048734,22988,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3370.0,,1,1,1
55325,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-25,2,2,2,1120939.4882321004,1019833.0645562712,589594,20210822,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,1322.0,1,1,1
55326,ZA6,North West,ZA7,Gauteng,2021-08-22,2021-08-26,1,1,1,167158.7174194509,83158.34990559144,375485,20210822,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,428.0,1136.0,1,1,1
55327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-30,2,2,2,626008.7172068491,389016.4391843719,1372582,20210822,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,1956.0,1,1,1
55328,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-25,1,1,1,112134.03906209554,91717.44925085267,303163,20210822,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,641.0,1,1,1
55329,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-22,2021-08-24,1,1,1,1800019.26478076,1128124.20807465,148880,20210822,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,2104.0,1,1,1
55330,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-22,2021-08-23,2,2,2,2037673.9180559232,1164439.3585203874,193173,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3370.0,349.0,1,1,1
55331,ZA7,Gauteng,ZA9,Limpopo,2021-08-22,2021-08-27,1,1,1,212831.88133565517,212825.45513527608,449861,20210822,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,203.0,1,1,1
55332,ZA4,Free State,ZA6,North West,2021-08-22,2021-08-23,1,1,1,178884.5430440267,57490.907500157125,10414,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,515.0,349.0,1,1,1
55333,ZA2,Eastern Cape,ZA4,Free State,2021-08-22,2021-08-23,2,2,2,790621.19417054,364394.5957084128,148360,20210822,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1704.0,471.0,1,1,1
55334,ZA8,Mpumalanga,ZA6,North West,2021-08-22,2021-08-25,1,1,1,475134.2283924391,219202.36212350364,242659,20210822,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,695.0,550.0,1,1,1
55335,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-27,1,1,1,636650.2519489359,183309.18341103583,477226,20210822,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,575.0,1,1,1
55336,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-28,1,1,1,2801434.000066641,2801434.000066641,498881,20210822,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,227.0,1,1,1
55337,ZA4,Free State,ZA2,Eastern Cape,2021-08-22,2021-08-24,1,1,1,1927595.8064794675,525203.7142842356,116566,20210822,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,515.0,2104.0,1,1,1
55338,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-22,2021-08-24,1,1,1,1680874.5647788525,788170.6043991705,136673,20210822,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1704.0,2030.0,1,1,1
55339,ZA6,North West,ZA7,Gauteng,2021-08-22,2021-08-28,1,1,1,317872.15941724007,158906.8052217192,491471,20210822,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,428.0,796.0,1,1,1
55340,ZA2,Eastern Cape,ZA4,Free State,2021-08-22,2021-08-22,3,3,3,2622540.9394127554,864921.9298466169,68995,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1704.0,515.0,1,1,1
55341,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-31,1,1,1,2664.463397814801,2600.355416546616,748900,20210822,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1585.0,1,1,1
55342,ZA6,North West,ZA8,Mpumalanga,2021-08-22,2021-08-22,1,1,1,429606.4456747582,213389.02449756284,42535,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,428.0,695.0,1,1,1
55343,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-25,1,1,1,1816.3460155084783,459.94301896040736,179980,20210822,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,979.0,1,1,1
55344,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-28,2,2,2,437540.1150431197,203741.47608309935,1093355,20210822,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,606.0,1,1,1
55345,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-28,2,2,2,667707.8748673443,83289.50963163507,1075046,20210822,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,796.0,1,1,1
55346,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-29,1,1,1,82363.93114920525,82363.93114920525,621422,20210822,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,502.0,1,1,1
55347,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-25,1,1,1,1096228.9219093432,911175.8453535072,241221,20210822,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,728.0,1,1,1
55348,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-28,2,2,2,524276.1009518242,295173.50835103786,1040322,20210822,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,751.0,1,1,1
