,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8419,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-29,2021-01-31,1,1,1,241883.17095264173,241883.17095264173,135155,20210129,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,285.0,1352.0,1,1,1
8420,ZA4,Free State,ZA4,Free State,2021-01-29,2021-01-31,1,1,1,510272.070299884,233419.70820759045,117581,20210129,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,281.0,1,1,1
8421,ZA1,Western Cape,ZA1,Western Cape,2021-01-29,2021-01-31,8,8,8,1037578.4834861,644388.5134914203,1178961,20210129,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,678.0,468.0,1,1,1
8422,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-29,2021-01-31,1,1,1,603545.1024260477,600449.444567339,184157,20210129,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,285.0,468.0,1,1,1
8423,ZA1,Western Cape,ZA6,North West,2021-01-29,2021-01-29,2,2,2,3815505.0234984234,2274476.0197547376,92410,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,678.0,467.0,1,1,1
8424,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-29,2021-01-31,2,2,2,700708.5381249442,695807.3006578054,336378,20210129,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,762.0,559.0,1,1,1
8425,ZA9,Limpopo,ZA4,Free State,2021-01-29,2021-01-29,1,1,1,760540.7700505606,371792.5931471218,43565,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,581.0,351.0,1,1,1
8426,ZA4,Free State,ZA2,Eastern Cape,2021-01-29,2021-01-30,3,3,3,1699811.9834733238,1290090.8031654274,279104,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,351.0,244.0,1,1,1
8427,ZA2,Eastern Cape,,,2021-01-29,2021-01-29,3,3,3,157475.8122352143,86380.2507810016,8048,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,285.0,,1,1,1
8428,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-29,2021-01-31,2,2,2,436856.2205169848,2475.329676823464,294363,20210129,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,152.0,159.0,1,1,1
8429,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-29,2021-01-31,1,1,1,576677.8688271898,86985.96443776342,188170,20210129,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,351.0,1352.0,1,1,1
8430,ZA6,North West,ZA6,North West,2021-01-29,2021-01-31,3,3,3,1516952.3788659254,31082.059621386965,363846,20210129,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,314.0,1,1,1
8431,ZA6,North West,ZA2,Eastern Cape,2021-01-29,2021-01-29,2,2,2,2103213.2454588697,1375334.0390712772,83876,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,467.0,285.0,1,1,1
8432,ZA9,Limpopo,ZA1,Western Cape,2021-01-29,2021-01-30,1,1,1,3683381.9070318528,1727804.4866439858,66720,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,581.0,658.0,1,1,1
8433,ZA7,Gauteng,,,2021-01-29,2021-01-29,1,1,1,592296.5941136178,567517.0260130798,47090,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1064.0,,1,1,1
8434,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-29,2021-01-30,1,1,1,1516691.2609671224,854655.1763625247,75839,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,762.0,100.0,1,1,1
8435,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-29,2021-01-31,1,1,1,993984.8531420822,438253.5778755788,166767,20210129,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,285.0,159.0,1,1,1
8436,ZA4,Free State,ZA3,Nothern Cape,2021-01-29,2021-01-31,1,1,1,335038.29110415414,335038.29110415414,190336,20210129,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,351.0,159.0,1,1,1
8437,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-29,2021-01-29,1,1,1,1567805.8763344986,1567805.8763344986,39468,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,678.0,762.0,1,1,1
8438,ZA7,Gauteng,ZA1,Western Cape,2021-01-29,2021-01-31,1,1,1,1066666.655875882,1066142.6142887166,185214,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1064.0,468.0,1,1,1
8439,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-29,2021-01-31,1,1,1,207310.07947856223,207310.07947856223,185761,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1064.0,559.0,1,1,1
8440,ZA1,Western Cape,ZA4,Free State,2021-01-29,2021-01-31,1,1,1,898519.8452614464,897887.0994917046,158893,20210129,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,678.0,281.0,1,1,1
8441,ZA4,Free State,ZA8,Mpumalanga,2021-01-29,2021-01-30,1,1,1,6613.983248626759,1240.7989391436363,27971,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,351.0,603.0,1,1,1
8442,ZA6,North West,ZA7,Gauteng,2021-01-29,2021-01-31,1,1,1,93749.69841536786,93726.94232138131,165890,20210129,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,947.0,1,1,1
8443,ZA2,Eastern Cape,ZA6,North West,2021-01-29,2021-01-30,1,1,1,501876.8267444178,498605.75173641846,75007,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,285.0,239.0,1,1,1
8444,ZA9,Limpopo,ZA6,North West,2021-01-29,2021-01-31,1,1,1,542626.9661196816,510685.0413797241,115424,20210129,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,581.0,314.0,1,1,1
8445,ZA9,Limpopo,ZA1,Western Cape,2021-01-29,2021-01-29,1,1,1,1509339.0904989464,1500347.4964229288,44441,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,581.0,678.0,1,1,1
8446,ZA2,Eastern Cape,,,2021-01-29,2021-01-30,1,1,1,16336.007306711304,7766.373130548561,27159,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,285.0,,1,1,1
8447,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-29,2021-01-30,2,2,2,2040619.7058708293,1728175.43763499,142931,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1064.0,244.0,1,1,1
8448,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-29,2021-01-31,2,2,2,787679.6492755723,787593.0580987133,327726,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1064.0,1352.0,1,1,1
8449,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-29,2021-01-31,1,1,1,893463.6729527682,711263.5020526348,141323,20210129,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,678.0,141.0,1,1,1
8450,ZA9,Limpopo,ZA2,Eastern Cape,2021-01-29,2021-01-30,1,1,1,2534838.5641456023,1324203.907756073,75424,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,581.0,244.0,1,1,1
8451,ZA9,Limpopo,ZA4,Free State,2021-01-29,2021-01-30,2,2,2,1198336.135204734,1041707.8107665305,140532,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,581.0,341.0,1,1,1
8452,ZA6,North West,ZA2,Eastern Cape,2021-01-29,2021-01-30,1,1,1,1114897.566539602,1114708.770521519,90926,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,467.0,244.0,1,1,1
8453,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-29,2021-01-30,1,1,1,1677866.7778446998,819857.4769783661,127111,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,152.0,405.0,1,1,1
8454,ZA6,North West,ZA9,Limpopo,2021-01-29,2021-01-30,2,2,2,1250012.4931813024,718420.3979435902,149545,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,467.0,405.0,1,1,1
8455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-29,2021-01-31,1,1,1,16597.75167243951,3377.166126135235,135660,20210129,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1801.0,1352.0,1,1,1
8456,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-29,2021-01-31,1,1,1,352073.0513939144,352072.4175355869,181493,20210129,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,581.0,559.0,1,1,1
8458,ZA9,Limpopo,ZA7,Gauteng,2021-01-29,2021-01-31,1,1,1,645845.8713383568,323137.6593203098,122984,20210129,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,581.0,947.0,1,1,1
