,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-28,1,1,1,344405.60070547427,172187.37024434266,821997,20210418,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,61.0,1,1,1
26381,ZA7,Gauteng,ZA4,Free State,2021-04-18,2021-04-21,2,2,2,1545306.2416599533,575632.5491892761,517335,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,286.0,236.0,1,1,1
26382,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-23,1,1,1,574471.3619554413,154410.92748649477,378395,20210418,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,20.0,1,1,1
26383,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-18,2021-04-18,2,2,2,2849635.45998817,1366126.89820223,70405,20210418,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,21.0,57.0,1,1,1
26385,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-18,2021-04-25,1,1,1,735356.4359572588,251230.6987291679,588800,20210418,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,123.0,25.0,1,1,1
26386,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-20,1,1,1,453100.9633697531,124702.56965172965,147460,20210418,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,125.0,1,1,1
26387,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-19,1,1,1,1927290.522017839,600746.419637645,50179,20210418,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,18.0,119.0,1,1,1
26388,ZA1,Western Cape,,,2021-04-18,2021-04-19,1,1,1,1295.9883481488046,647.990498983269,274,20210418,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,136.0,,1,1,1
26389,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-28,1,1,1,324018.91035777,95245.5084448422,847678,20210418,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,27.0,1,1,1
26390,ZA6,North West,ZA4,Free State,2021-04-18,2021-04-30,1,1,1,330761.28084558673,160960.01815681005,1000994,20210418,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,333.0,1,1,1
26391,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-18,2021-04-30,1,1,1,521255.729182124,292180.5245899153,1039596,20210418,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,57.0,333.0,1,1,1
26392,ZA9,Limpopo,ZA4,Free State,2021-04-18,2021-04-18,3,3,3,3332813.9293983933,1752544.3026965018,70286,20210418,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,21.0,161.0,1,1,1
26393,ZA8,Mpumalanga,ZA6,North West,2021-04-18,2021-04-19,1,1,1,948958.7685047346,449520.27315562376,80109,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,123.0,45.0,1,1,1
26394,ZA4,Free State,ZA4,Free State,2021-04-18,2021-04-23,2,2,2,724075.0133225517,349356.52324212407,819726,20210418,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,161.0,361.0,1,1,1
26395,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-21,1,1,1,293250.12633793295,179259.5115755656,298681,20210418,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,66.0,1,1,1
26396,ZA4,Free State,ZA7,Gauteng,2021-04-18,2021-04-27,1,1,1,702441.604371378,301521.3485771425,771069,20210418,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,161.0,219.0,1,1,1
26397,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-18,2021-04-24,1,1,1,1808167.4994936828,666774.0542686774,528904,20210418,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,134.0,1,1,1
26398,ZA6,North West,ZA3,Nothern Cape,2021-04-18,2021-04-22,1,1,1,690268.8924222959,276371.6367871874,303797,20210418,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,175.0,1,1,1
26399,ZA9,Limpopo,ZA7,Gauteng,2021-04-18,2021-04-21,1,1,1,217495.9420458212,189702.89552820448,231273,20210418,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,414.0,1,1,1
26400,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-18,2021-04-23,1,1,1,1636365.908385079,597236.9783907938,396846,20210418,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,286.0,20.0,1,1,1
26401,ZA1,Western Cape,ZA1,Western Cape,2021-04-18,2021-04-28,3,3,3,734467.6270746529,702058.3721750278,2523783,20210418,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,136.0,155.0,1,1,1
26402,ZA4,Free State,ZA6,North West,2021-04-18,2021-04-27,1,1,1,274377.70752590743,137178.2934438607,763022,20210418,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,161.0,128.0,1,1,1
26403,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-30,1,1,1,22934.406151060983,22522.77101141891,994662,20210418,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,20.0,1,1,1
26404,ZA6,North West,ZA2,Eastern Cape,2021-04-18,2021-04-18,2,2,2,2812655.082812335,1445150.3900338465,51829,20210418,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,127.0,18.0,1,1,1
26405,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-18,2021-04-22,1,1,1,3107629.6294889096,1435414.332678561,346322,20210418,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,136.0,98.0,1,1,1
26406,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-18,2021-04-24,1,1,1,260652.9504945678,126873.98317089883,456184,20210418,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,123.0,20.0,1,1,1
26407,ZA4,Free State,ZA1,Western Cape,2021-04-18,2021-04-20,1,1,1,1387296.8189535693,963183.2755942052,186274,20210418,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,161.0,80.0,1,1,1
26408,ZA1,Western Cape,ZA4,Free State,2021-04-18,2021-04-19,1,1,1,1839548.3140197045,928765.2647158386,52077,20210418,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,136.0,182.0,1,1,1
26409,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-04-18,2021-04-19,1,1,1,1701644.2617660735,747559.1331496856,30519,20210418,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,160.0,48.0,1,1,1
26410,ZA6,North West,ZA7,Gauteng,2021-04-18,2021-04-25,1,1,1,408058.1289216709,104388.50184677597,569365,20210418,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,282.0,1,1,1
26411,ZA4,Free State,ZA2,Eastern Cape,2021-04-18,2021-04-19,2,2,2,76351.79416850666,38172.901993415006,59722,20210418,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,161.0,12.0,1,1,1
26412,ZA9,Limpopo,ZA7,Gauteng,2021-04-18,2021-04-26,1,1,1,103829.4158178893,102736.01220858212,694549,20210418,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,267.0,1,1,1
26413,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-18,2021-04-19,1,1,1,1625075.7242516216,1624637.7720800885,86672,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,123.0,61.0,1,1,1
26414,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-26,1,1,1,130501.69748488574,4162.65451276283,662945,20210418,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,267.0,1,1,1
26415,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-30,1,1,1,183166.4983227155,82595.39753002634,1060440,20210418,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,29.0,1,1,1
26416,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-18,2021-04-21,1,1,1,985664.1627414176,492641.5141326411,224885,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,286.0,100.0,1,1,1
26417,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-18,2021-04-20,1,1,1,655685.3517034807,655685.3517034807,132849,20210418,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,136.0,16.0,1,1,1
26419,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-23,1,1,1,191447.4968314548,176181.28948072362,422520,20210418,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,268.0,1,1,1
26420,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-18,2021-04-26,1,1,1,2465611.4015944265,1237599.1673867514,680747,20210418,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,136.0,25.0,1,1,1
26421,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-25,1,1,1,114881.66209452997,2006.781919333432,606584,20210418,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,69.0,1,1,1
