,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56241,ZA1,Western Cape,ZA7,Gauteng,2021-08-27,2021-08-28,1,1,1,1254299.5358365036,1251620.2354683068,29324,20210827,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2555.0,796.0,1,1,1
56242,ZA6,North West,ZA6,North West,2021-08-27,2021-08-30,2,2,2,594266.312072086,16627.06048176652,426980,20210827,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,480.0,196.0,1,1,1
56243,ZA9,Limpopo,ZA7,Gauteng,2021-08-27,2021-08-31,1,1,1,260470.49755433737,260468.3501925351,401796,20210827,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,203.0,496.0,1,1,1
56244,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-27,2021-08-30,2,2,2,2700971.627220245,556273.3348869185,521450,20210827,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3915.0,327.0,1,1,1
56245,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-27,2021-08-28,5,5,5,2580826.4153466388,1131935.5718974546,167118,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3915.0,1646.0,1,1,1
56246,ZA6,North West,ZA9,Limpopo,2021-08-27,2021-08-28,3,3,3,250330.7276768864,111276.16037845644,101595,20210827,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,480.0,227.0,1,1,1
56247,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-27,2021-08-28,1,1,1,1007848.3277188904,252450.68891707165,28382,20210827,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,880.0,2978.0,1,1,1
56248,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-27,2021-08-27,2,2,2,4288496.446821284,2507515.737432008,25347,20210827,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3915.0,2555.0,1,1,1
56249,ZA2,Eastern Cape,,,2021-08-27,2021-08-27,7,7,7,391315.0094697635,366029.937409581,190739,20210827,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1766.0,,1,1,1
56250,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-27,2021-08-29,1,1,1,920916.8480552776,456626.6466270467,156463,20210827,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,880.0,2206.0,1,1,1
56251,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-27,2021-08-27,1,1,1,2505100.97479291,1252537.254070368,1729,20210827,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2555.0,3915.0,1,1,1
56252,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-27,2021-08-27,3,3,3,1614239.3765820735,1320868.919353478,79807,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1098.0,573.0,1,1,1
56253,ZA3,Nothern Cape,ZA4,Free State,2021-08-27,2021-08-27,10,9,9,3400642.262269248,1369108.1348457795,118581,20210827,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,573.0,880.0,1,1,1
56255,ZA2,Eastern Cape,ZA4,Free State,2021-08-27,2021-08-27,5,5,5,3487965.43796687,1781798.3569685626,63839,20210827,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1766.0,880.0,1,1,1
56256,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-27,2021-08-27,1,1,1,639173.0406665984,533930.346584823,10813,20210827,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3915.0,480.0,1,1,1
56257,ZA7,Gauteng,ZA6,North West,2021-08-27,2021-08-31,1,1,1,92332.04331847852,91813.0348715263,287597,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1098.0,265.0,1,1,1
56258,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-27,2021-08-31,1,1,1,432938.8034134445,432938.8034134445,334010,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1098.0,1805.0,1,1,1
56259,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-27,2021-08-31,1,1,1,924999.5353697136,922796.4956822804,367490,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1098.0,1585.0,1,1,1
56260,ZA6,North West,ZA3,Nothern Cape,2021-08-27,2021-08-29,1,1,1,737495.6712320549,19222.14322901837,187031,20210827,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,480.0,578.0,1,1,1
56261,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-27,2021-08-29,2,2,2,1900155.6624911816,1900155.6624911816,366412,20210827,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1766.0,645.0,1,1,1
56262,ZA4,Free State,,,2021-08-27,2021-08-31,1,1,1,1274297.4139235625,424481.3477954157,372546,20210827,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,880.0,,1,1,1
56263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-27,2021-08-30,2,2,2,1282087.1023314418,244277.4296035814,522749,20210827,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3915.0,1956.0,1,1,1
56264,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-27,2021-08-28,1,1,1,1538146.7796122162,769073.3898061081,30304,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1098.0,469.0,1,1,1
56265,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-27,2021-08-31,1,1,1,378346.6306215165,179347.1628383132,313536,20210827,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,575.0,147.0,1,1,1
56266,ZA9,Limpopo,ZA9,Limpopo,2021-08-27,2021-08-30,2,2,2,663942.1630887706,197497.73353231687,455265,20210827,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,203.0,48.0,1,1,1
56267,ZA4,Free State,ZA2,Eastern Cape,2021-08-27,2021-08-30,1,1,1,380580.8106331788,175256.51204557082,241745,20210827,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,880.0,945.0,1,1,1
56268,ZA6,North West,ZA2,Eastern Cape,2021-08-27,2021-08-28,1,1,1,1897601.2978863828,1470256.103395231,53787,20210827,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,480.0,1646.0,1,1,1
56269,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-27,2021-08-31,1,1,1,400499.4720229016,188694.21086780285,312171,20210827,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1766.0,1585.0,1,1,1
56270,ZA4,Free State,ZA1,Western Cape,2021-08-27,2021-08-27,1,1,1,976372.435488348,976372.435488348,12369,20210827,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,880.0,2555.0,1,1,1
56271,ZA9,Limpopo,ZA9,Limpopo,2021-08-27,2021-08-31,2,2,2,235634.28639904255,114887.78898419438,643668,20210827,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,203.0,147.0,1,1,1
56272,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-27,2021-08-28,1,1,1,658967.6651966126,658947.1419722666,90786,20210827,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1766.0,2321.0,1,1,1
56273,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-27,2021-08-30,1,1,1,259739.54441884995,155676.5983069428,281010,20210827,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3915.0,554.0,1,1,1
56274,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-27,2021-08-30,1,1,1,554366.9940983964,443795.0646466825,273291,20210827,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,880.0,1956.0,1,1,1
56275,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-27,2021-08-27,1,1,1,361677.09560950304,359237.71075269143,30148,20210827,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,573.0,1766.0,1,1,1
56276,ZA1,Western Cape,ZA7,Gauteng,2021-08-27,2021-08-29,1,1,1,1398218.5643715826,1398008.552264242,213186,20210827,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2555.0,645.0,1,1,1
56277,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-27,2021-08-31,1,1,1,185890.2954073906,85140.95292214812,297361,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1098.0,310.0,1,1,1
56278,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-27,2021-08-31,2,2,2,1773916.055119232,1454084.228979866,737381,20210827,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3915.0,733.0,1,1,1
56279,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-27,2021-08-28,1,1,1,646978.0900131537,643531.1766739306,108186,20210827,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2555.0,469.0,1,1,1
56281,ZA2,Eastern Cape,,,2021-08-27,2021-08-28,1,1,1,6436.115677299435,3023.672720977106,6267,20210827,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1766.0,,1,1,1
56282,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-27,2021-08-28,1,1,1,610899.620655982,609350.1666393345,44983,20210827,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,573.0,2321.0,1,1,1
