,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47031,ZA4,Free State,ZA7,Gauteng,2021-07-18,2021-07-25,1,1,1,209285.15963418025,209285.15963418025,597247,20210718,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,317.0,2657.0,1,1,1
47032,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-20,4,4,4,2913949.575721268,1863563.4789946284,608001,20210718,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,1678.0,1,1,1
47033,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-30,1,1,1,181634.106434842,179556.79444219227,993642,20210718,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,1953.0,1,1,1
47034,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-18,2021-07-29,1,1,1,1209071.141683808,587514.3551576404,917874,20210718,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,829.0,3560.0,1,1,1
47035,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-18,2021-07-20,1,1,1,772908.3146711218,113306.34238297278,201778,20210718,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2158.0,639.0,1,1,1
47036,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-18,2021-07-28,1,1,1,12443.843651938649,8285.344663081296,885697,20210718,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1030.0,1248.0,1,1,1
47037,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-30,1,1,1,1892310.375848425,274135.680287952,1004313,20210718,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,836.0,1,1,1
47038,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-21,1,1,1,555648.6292672971,206990.8595735412,285097,20210718,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,5221.0,1,1,1
47039,ZA5,KwaZulu-Natal,,,2021-07-18,2021-07-19,2,2,2,22782.82250100907,14909.96035018349,111589,20210718,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,829.0,,1,1,1
47040,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-18,2021-07-21,1,1,1,592623.6800409489,592186.3364152334,253259,20210718,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4400.0,870.0,1,1,1
47041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-31,1,1,1,145272.72575375758,144746.22494752088,1106828,20210718,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,2295.0,1,1,1
47042,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-22,1,1,1,237654.0118151651,237643.52478096547,317606,20210718,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,1128.0,1,1,1
47043,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,3,3,3,1336392.913054266,651914.4497798098,16528,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,317.0,829.0,1,1,1
47044,ZA4,Free State,ZA3,Nothern Cape,2021-07-18,2021-07-18,2,2,2,1377344.48233103,364758.4489331222,40035,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,317.0,217.0,1,1,1
47045,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-18,2021-07-18,5,5,5,6469191.044999212,2351796.5698544374,98739,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,217.0,2158.0,1,1,1
47046,ZA3,Nothern Cape,ZA6,North West,2021-07-18,2021-07-28,1,1,1,59743.20820775362,51990.78832103441,869859,20210718,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,217.0,1238.0,1,1,1
47047,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-20,1,1,1,272103.8806169181,125754.13997476436,172790,20210718,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,516.0,1,1,1
47048,ZA6,North West,ZA4,Free State,2021-07-18,2021-07-19,1,1,1,79936.05472271232,39034.209544408346,30278,20210718,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,769.0,302.0,1,1,1
47049,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-18,2021-07-19,1,1,1,1193341.3879973292,569502.7721614907,88006,20210718,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,829.0,484.0,1,1,1
47050,ZA4,Free State,ZA4,Free State,2021-07-18,2021-07-22,1,1,1,258241.66296372164,99331.89349242048,346863,20210718,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,317.0,613.0,1,1,1
47051,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-30,1,1,1,142991.66321451828,21891.662583831585,1011312,20210718,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,622.0,1,1,1
47052,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-18,2021-07-28,1,1,1,459290.5663589609,459290.5663589609,824128,20210718,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,829.0,649.0,1,1,1
47053,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-26,1,1,1,664885.2533854579,332437.5621769056,695880,20210718,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,323.0,1,1,1
47054,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-25,2,2,2,695183.2297971068,257668.26714236056,1130157,20210718,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,1330.0,1,1,1
47055,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-23,1,1,1,251382.99976341665,251382.99976341665,421544,20210718,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,2932.0,1,1,1
47056,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-18,2021-07-19,3,3,3,2108220.4451418496,1645502.440854183,161309,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4400.0,627.0,1,1,1
47057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-27,1,1,1,96090.76808475952,95686.18369331854,721176,20210718,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,1247.0,1,1,1
47058,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-18,2021-07-19,1,1,1,1832661.855011297,694299.8170591274,80886,20210718,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,511.0,2622.0,1,1,1
47059,ZA2,Eastern Cape,ZA4,Free State,2021-07-18,2021-07-23,1,1,1,2308658.025601724,1776024.2353841744,402662,20210718,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,511.0,550.0,1,1,1
47060,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-18,2021-07-25,1,1,1,308318.1708731451,308294.4205565652,620922,20210718,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,829.0,2657.0,1,1,1
47061,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-23,2,2,2,203101.3330770673,33016.416862767204,887525,20210718,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,376.0,1,1,1
47062,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-23,2,2,2,552139.690771366,121074.3384331923,813459,20210718,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,943.0,1,1,1
47063,ZA6,North West,ZA9,Limpopo,2021-07-18,2021-07-18,12,12,11,2608158.4479010315,1460361.785995573,189008,20210718,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,769.0,984.0,1,1,1
47064,ZA6,North West,ZA8,Mpumalanga,2021-07-18,2021-07-18,1,1,1,566457.5104906568,229406.5552328236,5853,20210718,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,769.0,1030.0,1,1,1
47065,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-31,4,4,4,2685400.061016847,803802.2074549166,4355408,20210718,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,837.0,1,1,1
47066,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-25,2,2,2,528539.4152836202,8164.4632860419,1182465,20210718,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,842.0,1,1,1
47067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-21,1,1,1,160250.0958063358,80130.2757914405,229365,20210718,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,1803.0,1,1,1
47068,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-24,1,1,1,417196.3991650697,118460.53709607836,452525,20210718,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,846.0,1,1,1
47069,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-30,1,1,1,295903.6508686922,147667.49170870468,1084506,20210718,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,772.0,1,1,1
47070,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-07-18,2021-07-18,1,1,1,1187968.3191462215,495397.4380423527,37440,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,511.0,1030.0,1,1,1
47071,ZA6,North West,ZA9,Limpopo,2021-07-18,2021-07-24,1,1,1,823560.1458689496,392659.7249340537,473945,20210718,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,769.0,692.0,1,1,1
47072,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-21,2,2,2,445203.2008713076,220538.5214570988,456174,20210718,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,3471.0,1,1,1
47073,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-18,2021-07-24,1,1,1,1103390.1887894897,512162.8449120866,540722,20210718,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,217.0,3647.0,1,1,1
47074,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-18,2021-07-18,4,4,4,6975223.070449234,1985898.0976065665,108725,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2158.0,217.0,1,1,1
47075,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-21,2,2,2,238685.3628687166,118300.91219868982,444715,20210718,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,1395.0,1,1,1
47076,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-26,1,1,1,250543.31868995124,125271.30266505283,653584,20210718,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,312.0,1,1,1
47077,ZA6,North West,ZA3,Nothern Cape,2021-07-18,2021-07-19,1,1,1,692779.4768446515,335134.72243208706,22328,20210718,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,769.0,171.0,1,1,1
47078,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-18,2021-07-21,1,1,1,1786947.655680525,1228948.0093058387,233804,20210718,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,829.0,3471.0,1,1,1
47079,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-22,1,1,1,357341.22565736674,178642.19743767605,360036,20210718,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,4965.0,1,1,1
47080,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-23,1,1,1,369455.2952392269,178585.53256331672,392527,20210718,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,990.0,1,1,1
47081,ZA1,Western Cape,ZA4,Free State,2021-07-18,2021-07-18,1,1,1,1099899.9549036296,1099339.9495222445,54502,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2158.0,317.0,1,1,1
47082,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-29,1,1,1,270397.1235882469,134120.65409818984,941879,20210718,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,968.0,1,1,1
47083,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-29,1,1,1,83147.89000512307,41563.57670382018,935148,20210718,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,408.0,1,1,1
47084,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-18,2021-07-31,1,1,1,476931.3109858856,476931.3109858856,1087994,20210718,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,217.0,2717.0,1,1,1
47085,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-18,2021-07-31,1,1,1,206246.4653657808,2008.4994266904648,1069015,20210718,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1030.0,1015.0,1,1,1
47086,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-18,2021-07-22,1,1,1,1822581.3213623336,901010.3393716422,300080,20210718,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,984.0,1614.0,1,1,1
47087,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-18,1,1,1,260545.16513541905,251211.62946418728,34657,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,217.0,511.0,1,1,1
47088,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-18,2021-07-18,7,7,7,4369717.724110112,3441011.592025091,124247,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2158.0,511.0,1,1,1
47089,ZA4,Free State,ZA4,Free State,2021-07-18,2021-07-21,1,1,1,315.3136629047348,308.0604447131549,295008,20210718,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,317.0,546.0,1,1,1
47090,ZA6,North West,ZA6,North West,2021-07-18,2021-07-29,1,1,1,178743.1109746217,178743.1109746217,932229,20210718,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,769.0,732.0,1,1,1
47091,ZA4,Free State,,,2021-07-18,2021-07-18,1,1,1,355155.4784261892,354274.3412924443,29734,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,317.0,,1,1,1
47092,ZA4,Free State,ZA2,Eastern Cape,2021-07-18,2021-07-19,1,1,1,75573.75883860566,36691.34534374172,39543,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,317.0,537.0,1,1,1
47093,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-25,1,1,1,2464911.102097506,2464911.102097506,605379,20210718,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,2453.0,1,1,1
47094,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-18,2021-07-23,2,2,2,424516.44787907705,424491.0936681772,832356,20210718,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1030.0,4523.0,1,1,1
47095,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-18,2021-07-30,1,1,1,637002.2544199071,493296.8400666036,1033349,20210718,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1030.0,1953.0,1,1,1
47096,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-18,2021-07-18,4,4,4,8906079.718733445,2888989.501440692,42971,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4400.0,511.0,1,1,1
