,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59595,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-11,2021-09-11,5,5,5,6310902.529513309,3928323.463744324,143515,20210911,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,847.0,1120.0,1,1,1
59596,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-11,2021-09-11,2,2,2,2625430.441669048,1241143.0616163192,39409,20210911,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,116.0,1340.0,1,1,1
59597,ZA6,North West,ZA7,Gauteng,2021-09-11,2021-09-17,2,2,2,322852.4456033567,211608.9428038917,971112,20210911,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,357.0,1,1,1
59598,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-11,2021-09-20,2,2,2,587394.5993846405,289957.1015070901,1547223,20210911,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,303.0,116.0,1,1,1
59599,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-29,1,1,1,4027.779843702524,2010.411135541196,1604677,20210911,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,21.0,1,1,1
59600,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-11,2021-09-24,1,1,1,199709.7144255513,199709.7144255513,1112991,20210911,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,303.0,237.0,1,1,1
59601,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-11,2021-09-12,1,1,1,509616.5202527149,508781.5312033438,68370,20210911,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,433.0,1106.0,1,1,1
59602,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-11,2021-09-13,1,1,1,837285.5241700677,700413.1748533646,178014,20210911,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,467.0,601.0,1,1,1
59603,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-11,2021-09-24,1,1,1,367385.1183593667,367385.1183593667,1077024,20210911,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,433.0,486.0,1,1,1
59604,ZA7,Gauteng,ZA4,Free State,2021-09-11,2021-09-14,1,1,1,751587.734283485,375793.8671417425,238981,20210911,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,433.0,512.0,1,1,1
59606,ZA9,Limpopo,ZA7,Gauteng,2021-09-11,2021-09-14,1,1,1,926360.2884692026,369289.8952781354,235751,20210911,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,116.0,320.0,1,1,1
59607,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-11,2021-09-11,5,5,5,3979253.626431848,1992861.645960764,119534,20210911,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1120.0,847.0,1,1,1
59608,ZA6,North West,ZA4,Free State,2021-09-11,2021-09-12,1,1,1,23843.47236188688,11320.70999371982,20612,20210911,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,328.0,1,1,1
59609,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-11,2021-09-24,1,1,1,690963.1523158974,419345.88850857614,1061522,20210911,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,431.0,237.0,1,1,1
59610,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-11,2021-09-11,2,2,2,1325685.191514013,405110.0965552677,22992,20210911,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1340.0,467.0,1,1,1
59611,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-11,2021-09-13,1,1,1,1693090.856857574,846481.6449889228,191868,20210911,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1120.0,864.0,1,1,1
59612,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-24,2,2,2,308783.5515113228,296312.50188330177,2279618,20210911,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,260.0,1,1,1
59613,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-11,2021-09-12,1,1,1,104953.14101574494,48794.735991057816,51852,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1340.0,143.0,1,1,1
59614,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-13,3,3,3,1378177.7289273783,188450.7908606804,446605,20210911,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,15.0,1,1,1
59615,ZA9,Limpopo,ZA4,Free State,2021-09-11,2021-09-18,1,1,1,663836.1542026626,436902.2214093296,617048,20210911,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,116.0,373.0,1,1,1
59616,ZA4,Free State,ZA2,Eastern Cape,2021-09-11,2021-09-18,1,1,1,1327973.8412802783,358375.2069917064,541233,20210911,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,467.0,527.0,1,1,1
59617,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-11,2021-09-12,2,2,2,2145352.2863800167,864585.4114370537,139044,20210911,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,433.0,363.0,1,1,1
59618,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-11,2021-09-15,1,1,1,255155.49198502576,183091.44122739293,361891,20210911,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,847.0,719.0,1,1,1
59620,ZA1,Western Cape,,,2021-09-11,2021-09-12,1,1,1,3689.096555731633,2009.586882434269,5384,20210911,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1120.0,,1,1,1
59621,ZA1,Western Cape,ZA1,Western Cape,2021-09-11,2021-09-24,1,1,1,39296.78899989846,39296.78899989846,1113842,20210911,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1120.0,456.0,1,1,1
59622,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-11,2021-09-13,1,1,1,749456.1277484912,370370.8091761709,126467,20210911,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,116.0,182.0,1,1,1
59623,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-19,2,2,2,315620.7537863618,202618.327916136,1328775,20210911,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,235.0,1,1,1
59624,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-11,2021-09-30,1,1,1,43577.7173968037,43546.76910407688,1604127,20210911,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,431.0,166.0,1,1,1
59625,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-11,2021-09-12,1,1,1,4961699.101992955,1320205.2120952988,80355,20210911,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1120.0,1106.0,1,1,1
59626,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-11,2021-09-15,1,1,1,554518.4723426439,162859.64970150113,287264,20210911,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,116.0,191.0,1,1,1
59627,ZA6,North West,ZA7,Gauteng,2021-09-11,2021-09-20,1,1,1,562663.6137473044,328596.80204155133,778541,20210911,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,116.0,1,1,1
59628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-15,1,1,1,44383.06497766684,454.8686892434648,342767,20210911,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,1058.0,1,1,1
59629,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-26,1,1,1,26294.966288313888,23712.5958955932,1318813,20210911,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,10.0,1,1,1
59630,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-21,1,1,1,690558.3893559691,275839.41558537586,794362,20210911,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,28.0,1,1,1
59631,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-11,2021-09-25,1,1,1,544072.083825599,197615.904079124,1220031,20210911,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,303.0,13.0,1,1,1
59632,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-11,2021-09-12,1,1,1,1282568.848529179,1254077.5344213,50023,20210911,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1340.0,721.0,1,1,1
59633,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-11,2021-09-16,2,2,2,2956737.038400902,1085074.0399970517,831891,20210911,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1340.0,409.0,1,1,1
59634,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-26,1,1,1,80555.1408659853,80555.1408659853,1364776,20210911,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,82.0,1,1,1
59635,ZA1,Western Cape,ZA1,Western Cape,2021-09-11,2021-09-15,1,1,1,1499429.9005248807,1317910.444492396,352020,20210911,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1120.0,1180.0,1,1,1
59636,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-14,1,1,1,261641.0779451597,261620.37530231805,271981,20210911,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,512.0,1,1,1
59637,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-15,1,1,1,744.0702887009492,739.8056010342549,335088,20210911,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,413.0,1,1,1
59638,ZA9,Limpopo,ZA9,Limpopo,2021-09-11,2021-09-28,1,1,1,427098.1630384427,100289.33710589792,1438291,20210911,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,116.0,24.0,1,1,1
59639,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-11,2021-09-11,6,6,6,2023563.177587096,1000538.4223014484,69577,20210911,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,303.0,1340.0,1,1,1
59640,ZA9,Limpopo,ZA6,North West,2021-09-11,2021-09-12,2,2,2,43393.69883827807,21694.706877113465,159219,20210911,20210912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,116.0,160.0,1,1,1
59642,ZA1,Western Cape,ZA6,North West,2021-09-11,2021-09-20,1,1,1,1257907.442073619,1257907.442073619,803419,20210911,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1120.0,25.0,1,1,1
59643,ZA7,Gauteng,ZA6,North West,2021-09-11,2021-09-24,1,1,1,208805.82187883076,94589.7247629448,1086241,20210911,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,433.0,127.0,1,1,1
59644,ZA4,Free State,ZA7,Gauteng,2021-09-11,2021-09-13,1,1,1,225140.31733579363,112565.14192594508,112213,20210911,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,467.0,141.0,1,1,1
59645,ZA6,North West,ZA3,Nothern Cape,2021-09-11,2021-09-12,2,2,2,108257.05330042644,54123.84189153358,107827,20210911,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,253.0,363.0,1,1,1
59646,ZA5,KwaZulu-Natal,,,2021-09-11,2021-09-13,1,1,1,298103.2764806661,148970.21535113288,210068,20210911,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1340.0,,1,1,1
59647,ZA7,Gauteng,ZA7,Gauteng,2021-09-11,2021-09-14,1,1,1,30013.090496017787,15006.347191002802,228394,20210911,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,320.0,1,1,1
59649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-11,2021-09-18,1,1,1,252011.14658670785,180054.62997652896,623220,20210911,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1340.0,834.0,1,1,1
59650,ZA4,Free State,ZA4,Free State,2021-09-11,2021-09-29,3,3,3,1163706.8593916488,602730.7235461469,4617513,20210911,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,467.0,208.0,1,1,1
59651,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-24,1,1,1,639120.7512403242,332718.6159977789,1075758,20210911,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,30.0,1,1,1
59652,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-11,2021-09-13,1,1,1,866834.6699570833,321783.8479311012,130361,20210911,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1340.0,864.0,1,1,1
59653,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-11,2021-09-11,2,2,2,2625430.441669048,1316645.9170631105,5837,20210911,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1340.0,116.0,1,1,1
59654,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-11,2021-09-13,1,1,1,236697.0138204674,118350.63916991708,131290,20210911,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,433.0,182.0,1,1,1
59655,ZA3,Nothern Cape,ZA6,North West,2021-09-11,2021-09-18,1,1,1,337540.64612249145,337536.0314859871,599620,20210911,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,431.0,230.0,1,1,1
59656,ZA4,Free State,ZA7,Gauteng,2021-09-11,2021-09-30,1,1,1,204285.76320905128,85345.50550959821,1604151,20210911,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,467.0,241.0,1,1,1
59657,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-11,2021-09-11,2,2,2,2707223.992339821,1408778.0342403792,65742,20210911,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1120.0,431.0,1,1,1
59658,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-30,1,1,1,240711.20928507627,240711.20928507627,1693329,20210911,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,21.0,1,1,1
59659,ZA6,North West,ZA6,North West,2021-09-11,2021-09-24,1,1,1,141166.24383086956,136918.76018097118,1128673,20210911,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,127.0,1,1,1
59660,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-11,2021-09-24,1,1,1,77094.0656082581,77093.11507795277,1102063,20210911,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,303.0,97.0,1,1,1
59661,ZA7,Gauteng,ZA9,Limpopo,2021-09-11,2021-09-20,1,1,1,551441.9084930108,163165.47630062947,778869,20210911,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,15.0,1,1,1
59662,ZA2,Eastern Cape,,,2021-09-11,2021-09-11,4,4,4,34230.242887335895,11442.281512677047,79830,20210911,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,847.0,,1,1,1
59663,ZA3,Nothern Cape,ZA6,North West,2021-09-11,2021-09-13,1,1,1,973512.7629127348,387654.5352046964,131739,20210911,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,431.0,108.0,1,1,1
59664,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-11,2021-09-14,1,1,1,899090.5943215305,655660.2837883654,290308,20210911,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1120.0,663.0,1,1,1
59665,ZA6,North West,ZA9,Limpopo,2021-09-11,2021-09-14,1,1,1,392096.61293826,319770.82848679833,199619,20210911,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,253.0,48.0,1,1,1
