,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19505,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-27,2021-03-29,10,10,10,2890866.22361251,1163417.3604633096,1567828,20210327,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,47.0,1,1,1
19506,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-27,2021-03-27,3,3,3,8617790.384214604,4493264.134378559,128932,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,144.0,286.0,1,1,1
19507,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,6,6,6,5095893.429531308,3646242.027102112,202572,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,156.0,1,1,1
19508,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,5,4,4,12584024.854982547,3497616.659024382,88958,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,156.0,1,1,1
19509,ZA6,North West,ZA6,North West,2021-03-27,2021-03-30,1,1,1,328418.0564209358,145208.88852587686,200086,20210327,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,104.0,1,1,1
19510,ZA7,Gauteng,ZA1,Western Cape,2021-03-27,2021-03-28,9,9,9,16108521.705915151,9550614.297049088,503095,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,336.0,127.0,1,1,1
19511,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-31,3,3,3,591606.2649836438,430590.4847381813,1038764,20210327,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,34.0,1,1,1
19512,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-27,2021-03-29,1,1,1,775712.8748322893,387580.9119914434,121339,20210327,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,156.0,41.0,1,1,1
19513,ZA4,Free State,ZA7,Gauteng,2021-03-27,2021-03-31,2,2,2,487745.5174688167,239564.4608924876,688698,20210327,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,134.0,390.0,1,1,1
19514,ZA4,Free State,ZA8,Mpumalanga,2021-03-27,2021-03-28,1,1,1,143503.31105411024,71813.1010313884,35016,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,134.0,159.0,1,1,1
19515,ZA7,Gauteng,ZA4,Free State,2021-03-27,2021-03-31,1,1,1,698364.8883143442,237411.5922612385,326783,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,336.0,172.0,1,1,1
19516,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-27,2021-03-28,1,1,1,1112593.3132757945,557424.7169980488,44487,20210327,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,226.0,1,1,1
19517,ZA2,Eastern Cape,ZA4,Free State,2021-03-27,2021-03-29,1,1,1,583476.6425850402,583475.0733124062,156470,20210327,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,72.0,1,1,1
19518,ZA4,Free State,ZA4,Free State,2021-03-27,2021-03-29,5,5,5,1091142.639624935,521637.1650593163,830242,20210327,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,134.0,72.0,1,1,1
19519,ZA4,Free State,ZA7,Gauteng,2021-03-27,2021-03-29,2,2,2,819092.7623936462,381878.5811068424,358226,20210327,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,134.0,150.0,1,1,1
19520,ZA7,Gauteng,ZA6,North West,2021-03-27,2021-03-29,1,1,1,254004.0907821832,113157.6162899912,191096,20210327,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,336.0,41.0,1,1,1
19521,ZA9,Limpopo,ZA9,Limpopo,2021-03-27,2021-03-31,2,2,2,1274723.3195734136,180110.08184928235,670324,20210327,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,45.0,1,1,1
19522,ZA6,North West,ZA9,Limpopo,2021-03-27,2021-03-28,3,3,3,531156.7062991216,172964.27096635444,59948,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,28.0,1,1,1
19523,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-27,2021-03-31,1,1,1,534.3054654738951,534.3054654738951,300281,20210327,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,161.0,1,1,1
19524,ZA6,North West,ZA2,Eastern Cape,2021-03-27,2021-03-27,3,3,3,3471373.599006925,2391471.292317725,114113,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,100.0,111.0,1,1,1
19525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-27,2021-03-30,3,3,3,1194348.9058175622,311201.39422375616,701782,20210327,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,92.0,1,1,1
19526,ZA4,Free State,ZA4,Free State,2021-03-27,2021-03-30,1,1,1,368810.8814440841,184384.10133983055,203859,20210327,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,134.0,77.0,1,1,1
19527,ZA6,North West,ZA6,North West,2021-03-27,2021-03-29,2,2,2,237787.56379575687,205805.04078604217,321541,20210327,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,41.0,1,1,1
19528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-27,2021-03-31,3,3,3,791660.9851164385,303208.61644615827,1064368,20210327,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,140.0,1,1,1
19529,ZA2,Eastern Cape,,,2021-03-27,2021-03-27,5,5,5,1779426.8934617331,31347.70706297161,55941,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,111.0,,1,1,1
19530,ZA6,North West,ZA2,Eastern Cape,2021-03-27,2021-03-28,1,1,1,2105026.764566248,874388.717360634,58226,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,100.0,20.0,1,1,1
19531,ZA6,North West,ZA3,Nothern Cape,2021-03-27,2021-03-28,3,3,3,3428420.460778959,714700.4350875998,135287,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,100.0,70.0,1,1,1
19532,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-27,2021-03-29,2,2,2,620778.976740634,411303.4366686615,320615,20210327,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,150.0,1,1,1
19533,ZA1,Western Cape,ZA9,Limpopo,2021-03-27,2021-03-27,1,1,1,1737465.0962692902,1651041.8417233366,48661,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,286.0,28.0,1,1,1
19534,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,1,1,1,1511542.8160271023,755648.4118422677,56094,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,118.0,1,1,1
19535,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-27,2021-03-28,1,1,1,260650.0936551292,81990.5213850156,48126,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,156.0,20.0,1,1,1
19536,ZA4,Free State,ZA6,North West,2021-03-27,2021-03-29,1,1,1,220378.90433357115,103034.86421657538,119387,20210327,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,134.0,41.0,1,1,1
19537,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-27,2021-03-31,1,1,1,1527968.3178183087,514326.7431044621,334463,20210327,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,92.0,390.0,1,1,1
19538,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-29,2,2,2,375829.6484324424,11679.53825141092,343858,20210327,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,13.0,1,1,1
19539,ZA6,North West,ZA7,Gauteng,2021-03-27,2021-03-30,1,1,1,273039.7709583823,114130.61008819878,239035,20210327,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,230.0,1,1,1
19540,ZA1,Western Cape,ZA4,Free State,2021-03-27,2021-03-28,1,1,1,1016230.0577707354,709551.7314164418,78887,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,286.0,121.0,1,1,1
19541,ZA8,Mpumalanga,ZA4,Free State,2021-03-27,2021-03-28,1,1,1,970247.693198852,375207.6827492776,94982,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,144.0,121.0,1,1,1
19542,ZA4,Free State,ZA9,Limpopo,2021-03-27,2021-03-31,1,1,1,441714.3985104381,441703.6487114052,393751,20210327,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,134.0,45.0,1,1,1
19543,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-27,2021-03-30,1,1,1,1285217.5796104183,294895.5372349905,222065,20210327,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,156.0,82.0,1,1,1
19544,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-27,2021-03-29,1,1,1,139872.60032943898,139871.3325439015,113955,20210327,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,120.0,1,1,1
19545,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-27,2021-03-30,1,1,1,117158.49391281098,117158.49391281098,292809,20210327,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,82.0,1,1,1
19546,ZA6,North West,ZA1,Western Cape,2021-03-27,2021-03-28,1,1,1,1471913.46020013,1259312.7812784845,55923,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,100.0,127.0,1,1,1
19547,ZA3,Nothern Cape,ZA6,North West,2021-03-27,2021-03-28,2,2,2,101179.05312786104,35003.83987636103,33575,20210327,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,92.0,96.0,1,1,1
19548,ZA6,North West,ZA7,Gauteng,2021-03-27,2021-03-31,1,1,1,240889.8746303788,119971.51773863516,375088,20210327,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,390.0,1,1,1
19549,ZA2,Eastern Cape,ZA4,Free State,2021-03-27,2021-03-30,1,1,1,649505.6733941298,322104.1067562021,274296,20210327,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,77.0,1,1,1
19550,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-27,2021-03-30,1,1,1,639840.0836325688,502179.3934076728,283525,20210327,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,92.0,1,1,1
19552,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-27,2021-03-29,1,1,1,4025481.012943223,1171799.5312940944,137988,20210327,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,92.0,120.0,1,1,1
19553,ZA4,Free State,ZA8,Mpumalanga,2021-03-27,2021-03-31,1,1,1,135704.49984571032,135695.31972333143,394644,20210327,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,134.0,161.0,1,1,1
19554,ZA7,Gauteng,ZA7,Gauteng,2021-03-27,2021-03-31,1,1,1,230841.5327191401,55290.35659200718,317442,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,390.0,1,1,1
19555,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-27,2021-03-31,1,1,1,473983.7911804187,473983.7911804187,388665,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,336.0,84.0,1,1,1
19556,ZA7,Gauteng,ZA9,Limpopo,2021-03-27,2021-03-30,1,1,1,290916.5199819453,273329.5077935555,221614,20210327,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,12.0,1,1,1
19557,ZA7,Gauteng,ZA1,Western Cape,2021-03-27,2021-03-31,2,2,2,2281255.233749836,2280755.897728863,743553,20210327,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,336.0,234.0,1,1,1
19558,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-27,2021-03-31,1,1,1,367537.0095682775,339711.1879196215,333863,20210327,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,45.0,1,1,1
19559,ZA7,Gauteng,ZA1,Western Cape,2021-03-27,2021-03-30,1,1,1,1266823.071469272,1266823.071469272,319782,20210327,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,336.0,92.0,1,1,1
19560,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-27,2021-03-28,1,1,1,1122560.4250525776,251767.56888450627,46520,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,156.0,121.0,1,1,1
19561,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-27,2021-03-28,1,1,1,1663867.9893470882,774517.5394678048,74981,20210327,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,156.0,28.0,1,1,1
19563,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-27,2021-03-30,2,2,2,764874.4824023894,98316.19940406198,467711,20210327,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,82.0,1,1,1
19564,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-27,2021-03-27,1,1,1,961108.3237199044,961108.3237199044,45112,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,92.0,28.0,1,1,1
19565,ZA3,Nothern Cape,ZA6,North West,2021-03-27,2021-03-30,1,1,1,525276.0972467065,525271.8137818371,235472,20210327,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,92.0,104.0,1,1,1
19566,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-27,2021-03-28,1,1,1,994972.7617038226,495832.21642440825,84791,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,336.0,70.0,1,1,1
19567,ZA9,Limpopo,ZA7,Gauteng,2021-03-27,2021-03-31,1,1,1,179099.50700254028,179095.06935806604,341236,20210327,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,390.0,1,1,1
19568,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-27,2021-03-28,1,1,1,1162681.9511810823,442869.00990543375,57827,20210327,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,92.0,127.0,1,1,1
19569,ZA4,Free State,ZA6,North West,2021-03-27,2021-03-30,1,1,1,563476.6712348622,281065.41652389435,267672,20210327,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,134.0,104.0,1,1,1
19570,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-27,2021-03-29,1,1,1,116219.31322011464,114316.81655622204,222190,20210327,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,120.0,1,1,1
