,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1077,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-23,1,1,1,336270.6566379364,235424.0348655984,1702382,20210103,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,1095.0,1,1,1
1078,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-06,1,1,1,126427.0880202432,125939.20616917024,277375,20210103,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,675.0,6796.0,1,1,1
1079,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-11,1,1,1,189325.1866771708,142187.09929015618,704692,20210103,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,570.0,1,1,1
1080,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-08,4,4,4,1016433.11178424,371373.6121670188,1772931,20210103,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1547.0,1,1,1
1081,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-07,1,1,1,380739.7680643899,178694.56148114774,331826,20210103,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,5537.0,1,1,1
1082,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-05,21,20,20,9043800.886043474,1595425.910763708,3169903,20210103,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2229.0,1,1,1
1083,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-25,1,1,1,1248321.794055912,1247987.0634815637,1920308,20210103,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,235.0,1,1,1
1084,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-15,2,2,2,922260.2739155092,445190.8307354218,2083923,20210103,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1232.0,1,1,1
1085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-11,2,2,2,123044.87336414386,122831.62312378648,1430336,20210103,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3704.0,1,1,1
1086,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-08,3,3,3,1173167.9720134458,135229.89317013134,1300111,20210103,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,1211.0,1,1,1
1087,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-09,4,4,4,922354.9193122616,632009.6126740943,2048611,20210103,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,3321.0,1,1,1
1088,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-03,2021-01-04,5,5,5,6563919.564528942,6160412.450223321,374142,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3782.0,2978.0,1,1,1
1089,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-03,2021-01-04,1,1,1,605034.3212503265,605034.3212503265,69943,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3782.0,844.0,1,1,1
1090,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-25,1,1,1,8771.895928947766,8771.895928947766,1930131,20210103,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,522.0,1,1,1
1091,ZA2,Eastern Cape,ZA4,Free State,2021-01-03,2021-01-04,13,13,13,14904225.360544398,6463618.293293907,765918,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,675.0,206.0,1,1,1
1092,ZA1,Western Cape,ZA9,Limpopo,2021-01-03,2021-01-04,3,3,3,7569992.553408096,4181169.4348442103,216078,20210103,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2912.0,844.0,1,1,1
1093,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-03,2021-01-10,3,3,3,2492141.1831469005,687157.8108563869,1826502,20210103,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,402.0,4468.0,1,1,1
1094,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-30,2,2,2,57852.069679504886,8987.19561198058,4682477,20210103,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,603.0,1,1,1
1095,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-11,1,1,1,126706.70976464088,126675.34857616972,690877,20210103,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,4229.0,1,1,1
1096,ZA6,North West,ZA3,Nothern Cape,2021-01-03,2021-01-04,3,3,3,2099096.7586642336,1013249.8532395645,182089,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,106.0,1,1,1
1097,ZA1,Western Cape,ZA9,Limpopo,2021-01-03,2021-01-05,1,1,1,1878219.427075346,1180024.5771665685,109250,20210103,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2912.0,932.0,1,1,1
1098,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-03,2021-01-23,1,1,1,450514.1630881789,450233.3265074666,1746697,20210103,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3782.0,638.0,1,1,1
1099,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-08,1,1,1,1314559.4855739358,1314559.4855739358,420243,20210103,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,3484.0,1,1,1
1100,ZA1,Western Cape,ZA6,North West,2021-01-03,2021-01-04,7,7,7,7578460.314715929,6502635.01985526,419025,20210103,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2912.0,276.0,1,1,1
1101,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-09,2,2,2,22145.27876977803,17528.181248284534,1043554,20210103,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1773.0,1,1,1
1102,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-09,1,1,1,116647.77255336658,113923.25819476746,484645,20210103,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,6218.0,1,1,1
1103,ZA6,North West,ZA6,North West,2021-01-03,2021-01-30,1,1,1,544602.2692359169,398473.60785382905,2321490,20210103,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,239.0,1,1,1
1104,ZA4,Free State,ZA2,Eastern Cape,2021-01-03,2021-01-04,7,7,7,8678454.605939329,3646895.1341526727,458964,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,187.0,584.0,1,1,1
1105,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-22,2,2,2,247667.84812598868,247667.84812598868,3261945,20210103,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,2936.0,1,1,1
1106,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-16,1,1,1,754357.3972204708,2558.475961860727,1101849,20210103,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,381.0,1,1,1
1107,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-14,1,1,1,1826415.0486527577,398350.6362798022,1008968,20210103,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,301.0,1,1,1
1108,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-06,2,2,2,63482.06446319138,10224.874146705395,513378,20210103,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,258.0,1,1,1
1109,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-03,2021-01-30,2,2,2,939250.5287060495,936256.6495247832,4725771,20210103,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2618.0,1804.0,1,1,1
1110,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-15,3,3,3,477503.4515271898,346512.1371408894,3103007,20210103,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,3916.0,1,1,1
1111,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-03,2021-01-04,3,3,3,2580432.3894099547,2505328.130002994,277207,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,163.0,504.0,1,1,1
1112,ZA4,Free State,ZA9,Limpopo,2021-01-03,2021-01-15,1,1,1,1353291.0847511524,671126.2563886306,1054032,20210103,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,1232.0,1,1,1
1113,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-04,2,2,2,2405794.372190227,2361149.581338846,101867,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,2978.0,1,1,1
1114,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-07,1,1,1,133245.30970988888,133010.72322524694,334226,20210103,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,1653.0,1,1,1
1115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-25,1,1,1,205387.5985777899,346.9773462189544,1883094,20210103,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,1573.0,1,1,1
1116,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-10,5,5,5,678078.8087570095,349457.26954460004,3022144,20210103,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1384.0,1,1,1
1117,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-17,2,2,2,209379.65011535617,208316.55275347517,2437009,20210103,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,499.0,1,1,1
1118,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-03,2021-01-04,9,9,9,4512186.318329316,2799104.3093684395,471439,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3782.0,504.0,1,1,1
1119,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-04,3,3,3,4211263.570408799,1608012.16003147,203860,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,675.0,106.0,1,1,1
1120,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-03,2021-01-07,1,1,1,939681.9693111642,185587.635104136,339932,20210103,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2912.0,1373.0,1,1,1
1121,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-03,2021-01-04,2,2,2,3590107.57729088,3120413.051687641,220321,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,402.0,2978.0,1,1,1
1122,ZA8,Mpumalanga,ZA6,North West,2021-01-03,2021-01-03,14,14,14,9811716.63943758,5085150.2744050985,429012,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,402.0,336.0,1,1,1
1123,ZA4,Free State,ZA8,Mpumalanga,2021-01-03,2021-01-04,6,6,6,7493362.684204281,2476588.645223433,345588,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,187.0,504.0,1,1,1
1124,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-24,1,1,1,666796.418365477,454266.4856108418,1797995,20210103,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,1725.0,1,1,1
1125,ZA9,Limpopo,ZA4,Free State,2021-01-03,2021-01-03,6,6,6,2595351.758931592,2468209.959783742,238774,20210103,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,784.0,187.0,1,1,1
1126,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-09,1,1,1,270391.67789408984,117958.32280960618,542001,20210103,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1454.0,1,1,1
1127,ZA6,North West,ZA1,Western Cape,2021-01-03,2021-01-27,1,1,1,940115.8724285904,940115.8724285904,2058745,20210103,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,336.0,994.0,1,1,1
1128,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-03,2021-01-13,1,1,1,311439.0268809618,77033.49694004623,826874,20210103,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,784.0,898.0,1,1,1
1129,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-30,2,2,2,95254.24017307188,91822.11838428628,4697780,20210103,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,903.0,1,1,1
1130,ZA1,Western Cape,ZA4,Free State,2021-01-03,2021-01-07,1,1,1,1199961.933186899,1195276.3263245197,350369,20210103,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2912.0,516.0,1,1,1
1131,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-19,1,1,1,172648.34062067332,129332.75985997757,1401939,20210103,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,381.0,1,1,1
1132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-16,1,1,1,5348.66819427972,5336.81092499437,1090188,20210103,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3342.0,1,1,1
1133,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-04,2,2,2,3212754.634144349,710179.4432308979,107695,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,163.0,584.0,1,1,1
1134,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-03,2021-01-15,1,1,1,130201.02880732526,130201.02880732526,1030655,20210103,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,784.0,1045.0,1,1,1
1135,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-27,1,1,1,176073.3797020087,93809.75451538496,2082815,20210103,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,353.0,1,1,1
1136,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-19,1,1,1,247406.2202544,88576.91743003514,1386777,20210103,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,835.0,1,1,1
1137,ZA6,North West,ZA6,North West,2021-01-03,2021-01-17,1,1,1,1561.412539691164,1331.25962703483,1151392,20210103,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,499.0,1,1,1
1138,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-23,1,1,1,1624884.8479546884,763702.3546898421,1719392,20210103,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,2895.0,1,1,1
1139,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-03,2021-01-04,3,3,3,3676581.096359066,2206547.8483518604,196899,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3782.0,106.0,1,1,1
1140,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-22,4,4,4,854348.2986411909,742539.3027908932,6520588,20210103,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,1447.0,1,1,1
1141,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-03,2021-01-03,2,2,2,2853509.0196402315,1942706.868369999,61676,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,402.0,675.0,1,1,1
