,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82502,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-16,6,6,5,6023673.795776064,3011678.6498234207,51517,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,5134.0,1,1,1
82503,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-17,372,372,372,23427581.77854064,12663566.15450696,19370669,20211216,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,1.0,1,1,1
82504,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-16,2021-12-17,1,1,1,60569.887774946335,30284.943887473168,72526,20211216,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1104.0,7.0,1,1,1
82505,ZA5,KwaZulu-Natal,,,2021-12-16,2021-12-20,3,3,3,281007.65274581814,154401.45800200207,1039094,20211216,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5134.0,,1,1,1
82506,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-29,1,1,1,165524.04308385312,165524.04308385312,1160430,20211216,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,1964.0,1,1,1
82507,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-19,1,1,1,603372.8377829234,301686.4188914617,188243,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,4136.0,1,1,1
82508,ZA6,North West,ZA1,Western Cape,2021-12-16,2021-12-16,1,1,1,939057.6832547288,939057.6832547288,39168,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,893.0,3655.0,1,1,1
82509,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-26,1,1,1,464070.6278143648,232035.3139071824,816934,20211216,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,956.0,1,1,1
82510,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-16,10,10,10,5195335.182761402,3011745.3922194587,246075,20211216,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,5850.0,1,1,1
82511,ZA3,Nothern Cape,ZA6,North West,2021-12-16,2021-12-16,2,2,2,685988.9324505603,547086.5807937377,30378,20211216,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,509.0,893.0,1,1,1
82512,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-16,2021-12-27,1,1,1,705743.6124816462,131904.80313008284,927501,20211216,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1583.0,523.0,1,1,1
82513,ZA6,North West,ZA9,Limpopo,2021-12-16,2021-12-16,1,1,1,20157.288870231463,10078.644435115732,12811,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,893.0,687.0,1,1,1
82514,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-16,2021-12-16,1,1,1,126150.30508068851,63075.152540344265,11911,20211216,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,687.0,1104.0,1,1,1
82515,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-16,2021-12-19,1,1,1,1345082.587457324,1345082.587457324,297599,20211216,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1104.0,921.0,1,1,1
82516,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-16,2021-12-17,1,1,1,589071.5080281616,589071.5080281616,68771,20211216,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1104.0,1.0,1,1,1
82517,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-16,2021-12-17,3,3,3,8924765.667896632,3738301.2844902817,258688,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5850.0,0.0,1,1,1
82518,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-16,2021-12-17,1,1,1,2420281.6469298443,491690.8303425101,49413,20211216,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1583.0,38.0,1,1,1
82519,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-16,2021-12-21,1,1,1,211454.50411475872,211454.50411475872,427526,20211216,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1104.0,4011.0,1,1,1
82520,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-23,1,1,1,80784.51466148916,80784.51466148916,596039,20211216,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,4206.0,1,1,1
82521,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-19,2,2,2,2814586.6557303728,2716138.947431636,544779,20211216,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,2852.0,1,1,1
82522,ZA2,Eastern Cape,,,2021-12-16,2021-12-18,1,1,1,481380.47150276566,240519.2805862709,134901,20211216,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1583.0,,1,1,1
82524,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-16,2021-12-17,153,153,153,11866742.597239792,5981153.377259016,9383494,20211216,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5134.0,1.0,1,1,1
82525,ZA9,Limpopo,ZA7,Gauteng,2021-12-16,2021-12-17,1,1,1,287977.26524558046,287977.26524558046,49130,20211216,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,687.0,38.0,1,1,1
82526,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-17,6,6,6,10131309.18054545,7394969.912232279,217601,20211216,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,38.0,1,1,1
82527,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-16,2021-12-16,224,190,161,20632987.22314611,10417617.044445146,3516786,20211216,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5134.0,5134.0,1,1,1
82528,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-16,2021-12-18,1,1,1,1205546.3939610636,1205546.3939610636,183473,20211216,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1583.0,1566.0,1,1,1
82529,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-19,3,3,3,484676.555658238,242323.0116737705,761192,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,3582.0,1,1,1
82530,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-31,1,1,1,662344.334407145,662344.334407145,1264382,20211216,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,3121.0,1,1,1
82531,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-17,5,5,5,4137461.5562531976,2613871.5567728844,330613,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,1.0,1,1,1
82532,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-16,2021-12-18,1,1,1,746400.62410312,173113.94332753078,177240,20211216,20211218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,509.0,447.0,1,1,1
82533,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-16,2021-12-16,1,1,1,906858.0027122842,453429.0013561421,13891,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5850.0,509.0,1,1,1
82534,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-16,2021-12-16,69,60,52,5125053.823335484,2947424.580999001,898933,20211216,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1104.0,1104.0,1,1,1
82535,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-16,15,15,15,17156615.242471334,10505780.98197911,346284,20211216,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,3655.0,1,1,1
82536,ZA2,Eastern Cape,ZA9,Limpopo,2021-12-16,2021-12-29,1,1,1,937868.6909217106,937868.6909217106,1123066,20211216,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1583.0,344.0,1,1,1
82537,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-16,2021-12-17,1,1,1,1271263.722702097,1271263.722702097,116838,20211216,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,509.0,1.0,1,1,1
82538,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-12-16,2021-12-30,1,1,1,1024700.5179427696,442990.9065556636,1209313,20211216,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5134.0,405.0,1,1,1
82539,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-16,2021-12-18,1,1,1,934021.7742633187,934021.7742633187,232018,20211216,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1298.0,4203.0,1,1,1
82541,ZA7,Gauteng,,,2021-12-16,2021-12-20,1,1,1,2270789.9355417434,566707.1265851569,321145,20211216,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5850.0,,1,1,1
82542,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-22,1,1,1,32723.249201187464,32723.249201187464,490753,20211216,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,4611.0,1,1,1
