,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18386,ZA4,Free State,ZA2,Eastern Cape,2021-03-22,2021-03-26,1,1,1,1151784.0357892276,384029.24929103215,343626,20210322,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,76.0,104.0,1,1,1
18387,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-24,1,1,1,2668658.3264365643,1265617.0364585132,196624,20210322,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,8.0,14.0,1,1,1
18388,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-27,5,5,5,1386770.074201855,372156.1771923642,2056211,20210322,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,286.0,1,1,1
18389,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-24,4,4,4,772763.280767503,413016.5576287282,626304,20210322,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,170.0,1,1,1
18390,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-22,2021-03-23,8,8,8,7903713.696072398,2947116.2657418195,378365,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,9.0,1,1,1
18391,ZA6,North West,ZA8,Mpumalanga,2021-03-22,2021-03-27,1,1,1,467012.85285781405,200729.44992950596,388529,20210322,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,67.0,144.0,1,1,1
18392,ZA6,North West,ZA6,North West,2021-03-22,2021-03-27,1,1,1,161346.13192414498,161151.1422869223,435413,20210322,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,100.0,1,1,1
18393,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-22,2021-03-23,16,16,16,30086474.96956902,13977704.572962198,698391,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,176.0,1,1,1
18394,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-22,2021-03-25,2,2,2,799601.3825038702,290818.0344688343,447974,20210322,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,76.0,177.0,1,1,1
18395,ZA1,Western Cape,ZA6,North West,2021-03-22,2021-03-23,2,2,2,4440481.593943405,2065024.904752451,100986,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,84.0,47.0,1,1,1
18396,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-22,2021-03-22,4,4,4,5355107.463403525,2518315.2347261547,115469,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,28.0,68.0,1,1,1
18397,ZA2,Eastern Cape,,,2021-03-22,2021-03-22,7,7,7,324630.4402519919,66891.09519137573,21702,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,8.0,,1,1,1
18398,ZA8,Mpumalanga,ZA6,North West,2021-03-22,2021-03-23,4,4,4,3279028.5975754336,1581847.6282987646,203852,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,68.0,47.0,1,1,1
18399,ZA7,Gauteng,ZA4,Free State,2021-03-22,2021-03-23,23,23,23,11617298.63728607,5142849.144134096,777781,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,173.0,67.0,1,1,1
18400,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-26,1,1,1,1700497.4700068575,1243418.1648612395,398786,20210322,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,390.0,1,1,1
18401,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-26,2,2,2,652145.5599484188,283439.430520006,651539,20210322,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,390.0,1,1,1
18402,ZA2,Eastern Cape,ZA6,North West,2021-03-22,2021-03-22,5,5,5,9142135.428786997,4605921.400510524,131589,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,8.0,67.0,1,1,1
18403,ZA4,Free State,ZA3,Nothern Cape,2021-03-22,2021-03-23,8,8,8,5560838.303492011,2062824.412966692,378009,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,76.0,20.0,1,1,1
18404,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-26,2,2,2,652172.7687666229,286664.42361498246,609969,20210322,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,104.0,1,1,1
18405,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-30,3,3,3,715876.0086224122,308458.8618880914,2017752,20210322,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,77.0,1,1,1
18406,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-22,2021-03-23,2,2,2,5579041.80752865,2831991.4125808952,139729,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,84.0,26.0,1,1,1
18407,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-22,2021-03-27,2,2,2,607482.4569605661,270218.94499289524,903385,20210322,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,144.0,1,1,1
18408,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-31,1,1,1,184053.4803417613,79956.3904738552,802880,20210322,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,390.0,1,1,1
18409,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-22,2021-03-24,1,1,1,618472.4855026096,618321.6337637692,189257,20210322,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,14.0,1,1,1
18410,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-22,2021-03-22,19,19,19,21972136.492921017,9837250.390096366,496180,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,76.0,67.0,1,1,1
18411,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-22,2021-03-26,1,1,1,920667.0264372549,573718.802494831,330896,20210322,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,19.0,117.0,1,1,1
18412,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,3,3,3,8642388.558660958,3745579.400495501,153792,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,84.0,101.0,1,1,1
18413,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-26,3,3,3,526757.7865828981,253830.2356115276,1012560,20210322,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,184.0,1,1,1
18414,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-22,2021-03-24,1,1,1,1210600.1064487936,594206.5317611998,182382,20210322,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,173.0,14.0,1,1,1
18416,ZA6,North West,ZA6,North West,2021-03-22,2021-03-31,1,1,1,460424.6874198362,196511.7194897458,796047,20210322,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,162.0,1,1,1
18417,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-22,2021-03-24,1,1,1,4205262.812239459,1608367.9482371332,186955,20210322,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,76.0,96.0,1,1,1
18418,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-22,2021-03-26,1,1,1,1114768.2247082845,454450.5006341497,295129,20210322,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,76.0,390.0,1,1,1
18419,ZA3,Nothern Cape,ZA4,Free State,2021-03-22,2021-03-23,5,5,5,4559191.2756379405,761089.7701466859,158411,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,67.0,1,1,1
18420,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-26,6,6,6,1956056.2057342816,827053.5499179144,2041663,20210322,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,205.0,1,1,1
18422,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,5,5,5,5334657.32308231,2048571.1620348247,239922,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,76.0,101.0,1,1,1
18423,ZA7,Gauteng,ZA1,Western Cape,2021-03-22,2021-03-29,1,1,1,2620173.345079046,1238997.138981232,621894,20210322,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,173.0,64.0,1,1,1
18424,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-22,2021-03-28,1,1,1,1213623.7810113644,452686.0433187715,493520,20210322,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,76.0,226.0,1,1,1
18425,ZA6,North West,ZA3,Nothern Cape,2021-03-22,2021-03-23,5,5,5,5188929.818959784,1704793.8014654298,175021,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,20.0,1,1,1
18426,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-22,2021-03-23,2,2,2,6760698.160405122,3315172.618985922,113161,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,68.0,54.0,1,1,1
18427,ZA2,Eastern Cape,ZA9,Limpopo,2021-03-22,2021-03-22,1,1,1,3098077.8750737263,1238194.8989101534,25178,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,8.0,19.0,1,1,1
18428,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-25,1,1,1,182499.536543246,169832.22781854612,219781,20210322,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,150.0,1,1,1
18429,ZA7,Gauteng,ZA9,Limpopo,2021-03-22,2021-03-26,1,1,1,778726.6065122989,386664.1075673108,356857,20210322,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,173.0,57.0,1,1,1
18430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-27,3,3,3,564436.5936688418,83511.96032700062,1237586,20210322,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,156.0,1,1,1
18431,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-22,2021-03-22,4,4,4,3965345.202153978,1856378.5713574265,100406,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,76.0,19.0,1,1,1
18432,ZA1,Western Cape,ZA6,North West,2021-03-22,2021-03-24,1,1,1,2543107.446081842,1147594.4646567514,168304,20210322,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,84.0,116.0,1,1,1
18433,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-31,1,1,1,319453.26164034184,319445.26572850446,854735,20210322,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,34.0,1,1,1
18434,ZA2,Eastern Cape,ZA6,North West,2021-03-22,2021-03-23,3,3,3,5906575.635873011,2651385.27103973,159575,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,8.0,47.0,1,1,1
18435,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-22,2021-03-23,7,7,7,19923401.24486276,9036649.61701873,211891,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,76.0,54.0,1,1,1
18436,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-31,1,1,1,564950.1471394282,193821.03829614213,777360,20210322,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,172.0,1,1,1
18437,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-22,2021-03-27,1,1,1,1808288.786087216,490116.4711967003,381967,20210322,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,76.0,336.0,1,1,1
18438,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-22,2021-03-28,1,1,1,2555314.4072840004,1226501.016510024,509560,20210322,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,76.0,127.0,1,1,1
18440,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-22,2021-03-30,1,1,1,2783789.6210350227,1263922.2587873104,658757,20210322,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,84.0,92.0,1,1,1
18441,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-24,1,1,1,1464475.995104987,546.2230587006534,189516,20210322,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,14.0,1,1,1
18442,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-29,1,1,1,209557.45509484352,209555.3404940396,601490,20210322,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,13.0,1,1,1
18443,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-28,2,2,2,625129.2299382844,179253.5944172901,1049267,20210322,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,28.0,1,1,1
18444,ZA7,Gauteng,ZA6,North West,2021-03-22,2021-03-25,1,1,1,288931.40332557686,93484.10930681776,250266,20210322,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,173.0,110.0,1,1,1
18445,ZA7,Gauteng,ZA6,North West,2021-03-22,2021-03-24,1,1,1,494679.3380860648,439.79731699374673,144565,20210322,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,173.0,116.0,1,1,1
18446,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-22,2021-03-22,1,1,1,2334544.143274464,1179944.1076504756,42218,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,68.0,8.0,1,1,1
18447,ZA9,Limpopo,ZA6,North West,2021-03-22,2021-03-23,6,6,6,4986225.499510122,2226261.4790775995,267794,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,47.0,1,1,1
18448,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-27,1,1,1,267794.1417847447,133422.71974947854,481085,20210322,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,144.0,1,1,1
18449,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-25,2,2,2,607477.5966997859,293837.2791314585,555551,20210322,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,51.0,1,1,1
18450,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-22,2021-03-26,1,1,1,1656779.9766424878,902850.343207034,394721,20210322,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,160.0,1,1,1
18451,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-26,1,1,1,162878.84364823965,81433.68285864948,294421,20210322,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,390.0,1,1,1
18452,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,1,1,1,678466.3592444193,333252.4997108558,33487,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,67.0,101.0,1,1,1
18453,ZA6,North West,ZA8,Mpumalanga,2021-03-22,2021-03-23,2,2,2,1473386.1231913343,722727.4077735029,92580,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,67.0,26.0,1,1,1
18454,ZA6,North West,ZA3,Nothern Cape,2021-03-22,2021-03-25,1,1,1,2065807.3595395167,357581.8354942744,242269,20210322,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,99.0,1,1,1
